DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:43.898;TwistS_;6.80916;1;10;1045;1734;1979;1757;1656;1591;1556;1541;1457;1523;0;0;0;0;0;0;15;13;14;13;20;19;17;14;13;14;0;0;0;0;0;0;92;66;100;78;100;92;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:44.138;TwistZ_;6.80916;1;10;1104;1205;1503;1749;1625;1661;1636;1582;1569;1481;0;0;0;0;0;0;13;11;11;14;19;20;18;19;14;16;0;0;0;0;0;0;92;50;21;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:44.394;TwistS_;6.80916;1;10;1166;1875;1890;1724;1640;1628;1598;1632;1699;1497;0;0;0;0;0;0;12;17;16;17;20;21;17;17;16;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:44.634;TwistZ_;6.80916;1;10;1438;1728;1803;1761;1661;1657;1594;1556;1699;1570;0;0;0;0;0;0;12;12;12;13;18;18;16;16;18;14;0;0;0;0;0;0;64;71;60;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:44.882;TwistS_;6.80712;1;10;1248;1705;1867;1715;1728;1602;1435;1508;1576;1496;0;0;0;0;0;0;12;16;14;15;16;17;12;14;12;16;0;0;0;0;0;0;71;71;100;100;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:45.130;TwistZ_;6.80712;1;10;1129;1458;1882;1799;1615;1665;1619;1573;1619;1506;0;0;0;0;0;0;14;14;19;17;18;24;19;13;19;14;0;0;0;0;0;0;78;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:45.379;TwistS_;6.80712;1;10;1041;1341;1925;1761;1619;1648;1694;1650;1640;1542;0;0;0;0;0;0;12;14;14;13;16;16;12;12;13;11;0;0;0;0;0;0;64;64;100;100;100;100;92;85;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:45.619;TwistZ_;6.80712;1;10;1253;1953;1875;1820;1703;1554;1582;1566;1608;1506;0;0;0;0;0;0;13;10;11;14;15;15;11;16;16;16;0;0;0;0;0;0;92;42;40;100;100;92;50;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:45.875;TwistS_;6.790304;1;10;832;1645;1882;1762;1665;1598;1624;1613;1715;1448;0;0;0;0;0;0;12;17;17;19;19;18;15;18;17;17;0;0;0;0;0;0;71;85;100;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:46.115;TwistZ_;6.790304;1;10;1368;1751;1863;1757;1712;1695;1562;1476;1632;1397;0;0;0;0;0;0;13;16;15;17;14;16;14;18;17;17;0;0;0;0;0;0;78;64;100;100;92;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:46.363;TwistS_;6.790304;1;10;1067;1720;1803;1650;1644;1703;1681;1554;1499;1498;0;0;0;0;0;0;11;12;13;11;16;20;12;13;12;16;0;0;0;0;0;0;64;78;93;42;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:46.612;TwistZ_;6.790304;1;10;1104;1425;1875;1838;1667;1699;1728;1671;1582;1464;0;0;0;0;0;0;14;16;13;12;15;14;15;17;14;13;0;0;0;0;0;0;92;85;46;57;92;64;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
