DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:00:26.378;TwistS_;6.381982;1;10;0;686;1687;1582;1482;1494;1426;1318;1313;1142;0;0;0;0;0;0;0;11;12;10;15;13;18;19;12;13;0;0;0;0;0;0;0;66;90;36;100;41;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:26.642;TwistZ_;6.381982;1;10;1175;571;0;1939;1845;1362;1306;1331;1211;1136;0;0;0;0;0;0;12;11;0;12;14;13;14;11;13;19;0;0;0;0;0;0;36;27;0;72;45;91;100;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:26.906;TwistS_;6.381982;1;10;1092;659;1945;1785;1629;1538;1538;1562;1476;1223;0;0;0;0;0;0;13;10;21;13;17;20;18;21;16;11;0;0;0;0;0;0;63;8;100;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:27.162;TwistZ_;6.381982;1;10;922;1552;1750;1614;1506;1562;1481;1478;1438;1401;0;0;0;0;0;0;10;15;15;10;14;16;11;12;12;14;0;0;0;0;0;0;9;54;54;36;91;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:27.427;TwistS_;6.390036;1;10;1485;703;1875;1649;1558;1453;1434;1481;1300;1212;0;0;0;0;0;0;10;12;13;17;21;16;15;12;12;11;0;0;0;0;0;0;45;25;54;100;100;100;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:27.691;TwistZ_;6.390036;1;10;1268;878;1533;1483;1450;1463;1318;1419;1367;1213;0;0;0;0;0;0;12;10;11;10;13;14;10;14;14;14;0;0;0;0;0;0;63;9;83;72;54;90;45;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:27.955;TwistS_;6.390036;1;10;1161;1283;1766;1689;1494;1438;1414;1289;1587;1352;0;0;0;0;0;0;14;13;15;16;17;13;12;12;13;13;0;0;0;0;0;0;63;90;90;81;100;91;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:28.223;TwistZ_;6.390036;1;10;0;961;1730;1621;1470;1428;1458;1350;1311;1252;0;0;0;0;0;0;0;12;13;17;14;16;13;14;14;11;0;0;0;0;0;0;0;66;72;100;100;33;90;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:28.479;TwistS_;6.391222;1;10;791;1516;1739;1595;1482;1430;1450;1230;1224;1201;0;0;0;0;0;0;10;13;13;14;20;14;13;10;10;12;0;0;0;0;0;0;18;54;100;90;100;100;27;25;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:28.744;TwistZ_;6.391222;1;10;1027;527;1805;1606;1478;1442;1446;1450;1466;1375;0;0;0;0;0;0;11;12;14;16;18;21;15;20;20;16;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:29.008;TwistS_;6.391222;1;10;1164;1142;1783;1665;1554;1518;1470;1439;1366;1215;0;0;0;0;0;0;10;13;17;13;18;21;21;18;15;10;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:29.272;TwistZ_;6.391222;1;10;1098;1395;1647;1562;1498;1470;1390;1362;1394;1374;0;0;0;0;0;0;12;15;20;19;17;19;15;11;18;16;0;0;0;0;0;0;27;36;100;100;100;100;100;16;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:29.536;TwistS_;6.376102;1;10;1019;1120;1724;1657;1557;1494;1494;1337;1356;1274;0;0;0;0;0;0;11;15;16;13;13;17;13;12;16;12;0;0;0;0;0;0;45;54;100;100;81;100;18;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:29.793;TwistZ_;6.376102;1;10;0;1549;1662;1582;1530;1454;1450;1439;1418;0;0;0;0;0;0;0;0;11;16;19;21;21;22;19;15;0;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:30.056;TwistS_;6.376102;1;10;1089;930;1684;1574;1437;1458;1430;1357;1305;1192;0;0;0;0;0;0;14;14;14;13;10;14;15;13;12;14;0;0;0;0;0;0;45;54;100;100;63;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:30.321;TwistZ_;6.366008;1;10;996;971;1520;0;0;1538;1530;1480;1414;1430;0;0;0;0;0;0;12;12;12;0;0;11;16;15;16;15;0;0;0;0;0;0;54;81;41;0;0;18;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:30.584;TwistS_;6.366008;1;10;1197;878;1768;1753;1586;1546;1485;1486;1353;1219;0;0;0;0;0;0;12;11;15;14;21;19;13;12;13;12;0;0;0;0;0;0;36;27;100;100;100;100;90;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:30.849;TwistZ_;6.366008;1;10;1063;615;1538;1456;1450;1455;1378;1420;1374;1258;0;0;0;0;0;0;12;10;13;11;10;15;16;16;13;17;0;0;0;0;0;0;90;45;58;63;45;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:31.112;TwistS_;6.366008;1;10;1834;1010;1790;1645;1534;1462;1458;1454;1284;1362;0;0;0;0;0;0;12;14;16;14;18;22;14;14;12;10;0;0;0;0;0;0;36;36;100;100;100;100;100;83;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
