DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:29:18.404;TwistS_;6.374125;1;10;1010;1476;1745;1658;1653;1625;1594;1566;1585;1362;0;0;0;0;0;0;12;13;14;14;17;13;16;17;15;15;0;0;0;0;0;0;36;41;100;72;100;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:18.668;TwistZ_;6.374125;1;10;1047;659;1674;1608;1582;1582;1582;1589;1606;1538;0;0;0;0;0;0;14;18;12;10;14;17;17;19;19;17;0;0;0;0;0;0;54;45;83;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:18.925;TwistS_;6.374125;1;10;1406;917;1571;0;1720;1629;1625;1574;1582;1418;0;0;0;0;0;0;12;12;15;0;12;15;13;15;14;14;0;0;0;0;0;0;18;81;100;0;63;100;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:19.189;TwistZ_;6.374125;1;10;1450;1416;1845;1725;1594;1494;1526;1530;1512;1411;0;0;0;0;0;0;10;16;16;18;20;16;19;20;19;14;0;0;0;0;0;0;9;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:19.461;TwistS_;6.386739;1;10;527;773;1735;1609;1520;1552;1538;1439;1414;1389;0;0;0;0;0;0;13;14;15;19;18;10;12;15;12;11;0;0;0;0;0;0;18;45;100;100;90;27;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:19.725;TwistZ_;6.386739;1;10;1025;1728;1828;1721;1590;1546;1570;1505;1513;0;0;0;0;0;0;0;12;18;18;18;14;21;22;17;16;0;0;0;0;0;0;0;81;54;83;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:19.989;TwistS_;6.386739;1;10;0;1530;1883;1625;1556;1506;1450;1450;1479;1393;0;0;0;0;0;0;0;13;11;18;24;24;17;14;18;13;0;0;0;0;0;0;0;91;63;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:20.245;TwistZ_;6.386739;1;10;935;1241;1879;1841;1669;1586;1599;1482;1546;1480;0;0;0;0;0;0;14;14;15;14;20;24;21;15;18;16;0;0;0;0;0;0;63;72;81;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:20.509;TwistS_;6.374508;1;10;1387;1142;1570;1625;1725;1640;1630;1621;1576;1435;0;0;0;0;0;0;14;13;16;11;12;12;14;17;12;16;0;0;0;0;0;0;63;50;100;27;100;25;81;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:20.773;TwistZ_;6.374508;1;10;694;1213;1856;1737;1558;1526;1538;1563;1586;1528;0;0;0;0;0;0;15;14;18;21;19;20;23;21;22;18;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:21.038;TwistS_;6.374508;1;10;615;1274;1673;1602;1514;1466;1502;1486;1494;1466;0;0;0;0;0;0;11;16;17;21;22;23;18;22;19;18;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:21.304;TwistZ_;6.374508;1;10;1166;1356;1779;1669;1606;1574;1582;1475;1524;1538;0;0;0;0;0;0;11;14;19;17;20;19;19;19;17;10;0;0;0;0;0;0;81;72;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:21.565;TwistS_;6.363371;1;10;984;670;1731;1697;1598;1596;1534;1590;1599;1457;0;0;0;0;0;0;12;13;14;16;14;14;14;17;14;11;0;0;0;0;0;0;90;33;45;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:21.830;TwistZ_;6.363371;1;10;1368;1330;1940;1770;1649;1606;1598;1549;1567;1312;0;0;0;0;0;0;12;12;11;13;19;17;21;22;17;11;0;0;0;0;0;0;63;63;50;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:22.094;TwistS_;6.363371;1;10;1098;1661;1801;1725;1566;1506;1534;1527;1526;1481;0;0;0;0;0;0;10;19;16;16;22;21;21;15;17;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:22.352;TwistZ_;6.348978;1;10;1060;1215;1779;1636;1570;1530;1498;1468;1486;1330;0;0;0;0;0;0;13;12;11;15;17;14;14;14;16;16;0;0;0;0;0;0;72;54;33;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:22.614;TwistS_;6.348978;1;10;999;1428;1785;1701;1589;1578;1566;1518;1538;1410;0;0;0;0;0;0;12;12;15;17;21;23;25;19;16;16;0;0;0;0;0;0;72;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
