DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:24.925;TwistS_;2.734435;1;10;263;694;252;281;0;785;808;791;778;725;0;0;0;0;0;0;11;11;11;14;0;11;13;18;18;11;0;0;0;0;0;0;23;57;30;35;0;30;64;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:25.534;TwistZ_;2.741184;1;10;417;380;758;812;807;747;728;706;698;686;0;0;0;0;0;0;12;16;10;13;13;15;13;16;15;14;0;0;0;0;0;0;38;42;15;7;92;100;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:26.150;TwistS_;2.720772;1;10;556;450;798;0;804;758;0;787;764;757;0;0;0;0;0;0;13;12;12;0;16;17;0;13;17;20;0;0;0;0;0;0;46;42;46;0;84;42;0;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:26.758;TwistZ_;2.720772;1;10;708;782;873;867;806;767;777;806;773;690;0;0;0;0;0;0;13;13;12;17;15;15;16;17;14;11;0;0;0;0;0;0;30;57;61;28;84;100;78;100;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:27.374;TwistS_;2.738322;1;10;483;458;800;0;791;776;759;755;805;785;0;0;0;0;0;0;10;11;11;0;18;14;13;11;19;17;0;0;0;0;0;0;15;57;53;0;14;69;92;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:27.983;TwistZ_;2.738322;1;10;576;565;732;0;834;762;750;737;733;711;0;0;0;0;0;0;11;13;11;0;13;12;17;18;16;11;0;0;0;0;0;0;30;50;23;0;38;53;50;92;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:28.599;TwistS_;2.76172;1;10;499;452;820;834;792;732;754;753;784;765;0;0;0;0;0;0;11;11;11;11;20;12;13;12;17;16;0;0;0;0;0;0;30;35;46;30;100;64;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:29.207;TwistZ_;2.755226;1;10;630;630;888;877;812;750;741;725;736;693;0;0;0;0;0;0;13;15;18;18;14;21;17;20;12;13;0;0;0;0;0;0;53;100;92;100;84;100;100;100;14;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:29.816;TwistS_;2.755226;1;10;499;541;818;856;780;725;727;721;713;637;0;0;0;0;0;0;11;13;13;16;12;13;14;15;15;11;0;0;0;0;0;0;30;57;30;30;46;28;69;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:30.434;TwistZ_;2.73553;1;10;589;282;247;769;0;0;760;747;716;684;0;0;0;0;0;0;12;10;12;14;0;0;13;15;16;15;0;0;0;0;0;0;46;50;30;50;0;0;71;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:31.044;TwistS_;2.73553;1;10;527;380;0;856;791;755;720;731;737;726;0;0;0;0;0;0;10;11;0;10;13;16;17;20;17;19;0;0;0;0;0;0;15;21;0;38;76;57;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:31.653;TwistZ_;2.747258;1;10;711;683;818;829;791;771;787;791;791;710;0;0;0;0;0;0;13;15;19;17;13;14;20;19;18;11;0;0;0;0;0;0;38;71;92;85;30;84;100;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:32.269;TwistS_;2.731638;1;10;312;476;769;752;725;681;721;745;762;735;0;0;0;0;0;0;15;13;13;17;14;13;13;16;15;15;0;0;0;0;0;0;38;64;100;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:32.877;TwistZ_;2.731638;1;10;511;685;812;844;744;701;670;692;692;671;0;0;0;0;0;0;14;15;15;12;12;13;20;20;17;12;0;0;0;0;0;0;76;71;46;50;69;84;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:33.493;TwistS_;2.747631;1;10;641;609;812;791;803;761;731;717;729;730;0;0;0;0;0;0;12;15;11;11;13;13;14;13;18;16;0;0;0;0;0;0;38;57;38;15;53;78;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:34.109;TwistZ_;2.747631;1;10;402;587;787;812;747;733;694;706;683;502;0;0;0;0;0;0;10;15;12;13;11;13;12;18;13;15;0;0;0;0;0;0;23;57;53;28;61;38;57;100;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:34.719;TwistS_;2.737911;1;10;259;549;759;733;667;571;576;617;653;687;0;0;0;0;0;0;14;11;14;15;11;11;13;13;15;16;0;0;0;0;0;0;84;14;84;100;38;35;100;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:35.335;TwistZ_;2.724036;1;10;527;544;814;832;797;749;739;747;719;705;0;0;0;0;0;0;11;12;16;15;12;12;14;13;17;12;0;0;0;0;0;0;38;35;100;84;84;64;69;53;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:35.943;TwistS_;2.724036;1;10;446;336;800;847;781;769;758;747;770;756;0;0;0;0;0;0;13;11;14;16;12;16;17;17;16;14;0;0;0;0;0;0;76;21;53;100;84;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
