DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:42:37.845;TwistS_;6.389588;1;10;659;1669;1814;1693;1570;1562;1518;1512;1542;1634;0;0;0;0;0;0;11;21;14;18;22;26;24;20;19;15;0;0;0;0;0;0;27;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:38.109;TwistZ_;6.389588;1;10;1162;1749;1801;0;1582;1598;1617;1519;1484;1506;0;0;0;0;0;0;11;13;11;0;12;17;15;14;12;16;0;0;0;0;0;0;81;45;16;0;9;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:38.365;TwistS_;6.389588;1;10;1236;1289;1781;1658;1582;1550;1547;1556;1573;1505;0;0;0;0;0;0;11;10;10;11;12;16;16;18;14;11;0;0;0;0;0;0;63;27;91;36;72;100;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:38.629;TwistZ_;6.385972;1;10;1289;1455;1871;1825;1705;1725;1701;1607;1594;1578;0;0;0;0;0;0;13;13;15;18;20;21;23;21;22;20;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:38.893;TwistS_;6.385972;1;10;1340;1219;1743;1607;1562;1552;1550;1552;1564;1609;0;0;0;0;0;0;12;10;14;15;14;12;16;15;12;14;0;0;0;0;0;0;54;36;75;63;81;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:39.158;TwistZ_;6.385972;1;10;1393;1243;1893;1805;1586;1563;1586;1542;1506;1570;0;0;0;0;0;0;14;17;16;14;19;22;23;24;19;18;0;0;0;0;0;0;63;83;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:39.422;TwistS_;6.385972;1;10;871;947;1757;1621;1532;1530;1498;1505;1546;1546;0;0;0;0;0;0;12;12;12;13;11;18;16;18;16;11;0;0;0;0;0;0;54;63;33;100;72;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:39.686;TwistZ_;6.361116;1;10;1296;1250;1754;1701;1625;1613;1578;1518;1518;1472;0;0;0;0;0;0;14;14;20;21;20;21;16;16;22;16;0;0;0;0;0;0;72;81;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:39.950;TwistS_;6.361116;1;10;1353;2021;2036;1684;1438;1418;1450;1531;1538;1420;0;0;0;0;0;0;13;16;19;18;20;17;15;13;10;11;0;0;0;0;0;0;45;18;100;81;100;100;81;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:40.214;TwistZ_;6.361116;1;10;0;1560;1834;1725;1641;1542;1578;1538;1554;0;0;0;0;0;0;0;0;16;16;14;19;21;22;19;14;0;0;0;0;0;0;0;0;54;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
