DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:11:07.336;TwistZ_;6.788846;1;10;1144;1438;1858;1803;1681;1682;1678;1687;1625;1621;0;0;0;0;0;0;15;12;14;12;17;13;14;16;13;12;0;0;0;0;0;0;92;78;93;64;92;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:07.576;TwistS_;6.782422;1;10;1178;1596;2101;1845;1682;1671;1653;1602;1615;1582;0;0;0;0;0;0;12;13;19;13;15;20;19;16;16;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:07.825;TwistZ_;6.782422;1;10;1251;761;1777;1823;1736;1824;1741;1734;1609;1582;0;0;0;0;0;0;15;16;11;13;17;19;13;13;15;16;0;0;0;0;0;0;100;28;60;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:08.072;TwistS_;6.782422;1;10;1484;1497;2015;1721;1690;1724;1644;1574;1598;1482;0;0;0;0;0;0;12;15;14;13;13;16;14;19;14;12;0;0;0;0;0;0;42;64;100;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:08.320;TwistZ_;6.782422;1;10;1171;1429;1838;1657;1661;1648;1640;1644;1613;1527;0;0;0;0;0;0;16;11;13;13;15;14;15;20;18;14;0;0;0;0;0;0;100;100;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:08.568;TwistS_;6.797709;1;10;1012;1489;1908;1795;1657;1648;1628;1611;1577;1573;0;0;0;0;0;0;11;15;17;12;16;17;19;17;16;18;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:08.816;TwistZ_;6.797709;1;10;1206;1044;1929;1798;1677;1708;1661;1789;1657;1514;0;0;0;0;0;0;16;17;14;13;14;15;14;18;20;14;0;0;0;0;0;0;85;85;100;92;57;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:09.065;TwistS_;6.797709;1;10;1326;878;1900;2016;1888;1736;1672;1714;1717;1564;0;0;0;0;0;0;14;10;13;13;20;15;13;14;12;13;0;0;0;0;0;0;100;35;46;85;64;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:09.305;TwistZ_;6.797709;1;10;1262;1735;1916;1699;1753;1699;1682;1632;1494;1576;0;0;0;0;0;0;12;14;14;16;19;21;20;14;11;12;0;0;0;0;0;0;78;57;46;57;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:09.553;TwistS_;6.787863;1;10;1098;1794;1898;1745;1489;1628;1559;1558;1611;1536;0;0;0;0;0;0;13;16;14;17;13;12;12;13;18;18;0;0;0;0;0;0;85;57;100;100;50;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:09.801;TwistZ_;6.787863;1;10;937;1230;1904;1783;1640;1715;1682;1573;1623;1640;0;0;0;0;0;0;14;14;13;12;13;18;20;19;19;15;0;0;0;0;0;0;71;71;100;64;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:10.049;TwistS_;6.787863;1;10;1150;1177;1757;1699;1863;1757;1690;1682;1685;1692;0;0;0;0;0;0;14;11;14;11;11;20;18;17;14;12;0;0;0;0;0;0;100;71;93;21;35;78;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:10.297;TwistZ_;6.787863;1;10;1254;609;1811;1699;1728;1712;1621;1718;1707;1664;0;0;0;0;0;0;13;18;13;10;13;13;11;12;17;13;0;0;0;0;0;0;85;35;73;35;85;64;42;40;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
