DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:15:16.243;TwistS_;6.78119;1;10;367;475;390;451;587;695;627;703;547;505;0;0;0;0;0;0;18;15;15;13;12;12;16;15;15;12;0;0;0;0;0;0;100;100;81;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:16.483;TwistZ_;6.784136;1;10;336;703;219;554;575;517;511;683;494;551;0;0;0;0;0;0;15;11;18;12;11;13;16;18;14;16;0;0;0;0;0;0;81;54;81;72;100;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:16.739;TwistS_;6.784136;1;10;324;307;512;297;571;369;615;312;454;703;0;0;0;0;0;0;15;15;10;13;11;10;13;12;13;13;0;0;0;0;0;0;72;100;27;81;63;45;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:16.979;TwistZ_;6.784136;1;10;474;315;292;336;318;715;296;719;683;531;0;0;0;0;0;0;15;11;12;16;12;14;14;12;13;13;0;0;0;0;0;0;90;100;54;27;36;70;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:17.228;TwistS_;6.784136;1;10;395;295;351;257;272;683;666;783;527;422;0;0;0;0;0;0;13;16;11;15;11;13;11;13;12;11;0;0;0;0;0;0;81;100;45;63;90;100;54;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:17.476;TwistZ_;6.78319;1;10;522;327;457;404;489;316;351;219;0;417;0;0;0;0;0;0;13;12;10;13;11;12;15;21;0;13;0;0;0;0;0;0;81;81;45;45;63;45;81;36;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:17.724;TwistS_;6.78319;1;10;391;323;359;295;532;769;600;384;307;288;0;0;0;0;0;0;15;15;14;13;14;11;13;11;11;13;0;0;0;0;0;0;100;100;100;63;72;20;27;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:17.972;TwistZ_;6.78319;1;10;319;290;538;263;351;648;805;834;683;547;0;0;0;0;0;0;15;15;11;12;12;13;16;12;12;13;0;0;0;0;0;0;100;90;36;36;36;36;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:18.220;TwistS_;6.78319;1;10;427;252;351;544;566;495;703;776;695;717;0;0;0;0;0;0;13;14;15;15;14;12;11;14;17;13;0;0;0;0;0;0;100;72;54;90;90;100;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:18.468;TwistZ_;6.790184;1;10;292;243;255;579;635;703;643;717;767;563;0;0;0;0;0;0;15;14;15;12;15;13;13;12;14;12;0;0;0;0;0;0;81;100;100;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:18.717;TwistS_;6.790184;1;10;283;301;263;285;791;563;512;698;647;325;0;0;0;0;0;0;17;11;20;19;13;14;13;12;16;11;0;0;0;0;0;0;100;63;45;54;63;100;81;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:18.965;TwistZ_;6.790184;1;10;391;283;323;355;751;747;791;806;791;751;0;0;0;0;0;0;16;17;13;14;16;11;19;16;12;17;0;0;0;0;0;0;100;100;100;90;100;50;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:19.205;TwistS_;6.790184;1;10;479;351;395;483;710;430;615;555;735;470;0;0;0;0;0;0;13;15;11;11;12;13;13;12;13;16;0;0;0;0;0;0;90;100;63;36;54;90;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:19.453;TwistZ_;6.798287;1;10;315;296;219;219;558;0;345;507;631;540;0;0;0;0;0;0;15;12;10;11;13;0;12;12;12;14;0;0;0;0;0;0;100;72;45;18;63;0;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:19.701;TwistS_;6.798287;1;10;276;307;285;246;432;454;458;331;635;709;0;0;0;0;0;0;13;17;11;13;13;10;10;12;11;11;0;0;0;0;0;0;90;63;18;45;54;30;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:19.949;TwistZ_;6.798287;1;10;507;267;376;386;541;551;629;759;639;730;0;0;0;0;0;0;14;19;14;14;10;12;11;13;13;15;0;0;0;0;0;0;100;100;63;90;81;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:20.197;TwistS_;6.798287;1;10;351;351;0;283;597;756;743;743;595;443;0;0;0;0;0;0;16;13;0;18;15;12;13;12;12;16;0;0;0;0;0;0;100;63;0;81;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:20.445;TwistZ_;6.800438;1;10;338;287;311;291;583;679;775;541;799;395;0;0;0;0;0;0;17;15;14;14;15;16;14;11;16;15;0;0;0;0;0;0;90;100;100;100;100;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:20.693;TwistS_;6.800438;1;10;280;307;0;454;637;753;707;735;351;544;0;0;0;0;0;0;14;15;0;12;13;13;13;14;11;12;0;0;0;0;0;0;72;81;0;54;90;63;90;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
