DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:56.944;TwistZ_;6.355946;1;10;1032;1569;1766;1669;1609;1554;1542;1501;1538;1347;0;0;0;0;0;0;12;12;13;19;19;16;12;15;22;14;0;0;0;0;0;0;54;63;83;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:57.209;TwistS_;6.355946;1;10;1117;1567;1552;1560;1625;1685;1550;1472;1514;1428;0;0;0;0;0;0;11;13;12;12;10;17;19;12;15;16;0;0;0;0;0;0;63;27;50;90;18;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:57.473;TwistZ_;6.379005;1;10;0;720;1494;1450;1702;1431;1547;1453;1362;1230;0;0;0;0;0;0;0;13;10;10;13;11;13;14;10;10;0;0;0;0;0;0;0;45;41;18;72;63;81;100;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:57.737;TwistS_;6.379005;1;10;922;1439;1545;1494;1450;1442;1558;1550;1556;1353;0;0;0;0;0;0;10;12;11;13;11;11;15;19;19;13;0;0;0;0;0;0;45;33;54;100;27;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:58.001;TwistZ_;6.379005;1;10;1000;1245;1593;1538;1469;1510;1582;1409;1422;1370;0;0;0;0;0;0;15;12;12;10;21;20;20;19;13;19;0;0;0;0;0;0;81;27;66;9;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:58.265;TwistS_;6.40512;1;10;1083;1406;1785;1713;1488;1470;1426;1395;1394;1274;0;0;0;0;0;0;12;14;17;10;15;16;15;20;17;18;0;0;0;0;0;0;54;81;91;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:58.529;TwistZ_;6.40512;1;10;1274;1764;1782;1743;1608;1590;1514;1505;1450;1353;0;0;0;0;0;0;11;18;15;12;14;15;14;16;15;13;0;0;0;0;0;0;27;63;58;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:58.793;TwistS_;6.40512;1;10;1325;1713;1788;1625;1528;1446;1422;1450;1446;1356;0;0;0;0;0;0;12;12;13;12;16;16;17;15;15;14;0;0;0;0;0;0;54;18;83;45;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:59.049;TwistZ_;6.40512;1;10;1324;1205;1823;1767;1652;1542;1598;1614;1510;1303;0;0;0;0;0;0;10;12;11;12;12;16;15;15;16;11;0;0;0;0;0;0;63;63;33;81;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:59.314;TwistS_;6.3742;1;10;1175;1356;1655;1757;1683;1560;1506;1586;1614;1293;0;0;0;0;0;0;11;11;10;12;17;16;13;14;12;12;0;0;0;0;0;0;36;63;25;45;90;90;63;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
