DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:28:38.698;TwistZ_;6.772475;1;10;1518;1484;1908;1843;1703;1652;1598;1569;1640;1523;0;0;0;0;0;0;13;16;17;12;18;21;16;16;19;13;0;0;0;0;0;0;78;60;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:38.946;TwistS_;6.772475;1;10;954;1757;1785;1665;1594;1379;1502;1457;1474;1370;0;0;0;0;0;0;11;11;13;15;14;13;12;13;15;18;0;0;0;0;0;0;50;35;100;85;100;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:39.186;TwistZ_;6.772475;1;10;1347;1171;1933;1734;1649;1619;1582;1515;1592;1455;0;0;0;0;0;0;10;13;13;12;18;17;17;13;14;13;0;0;0;0;0;0;21;50;50;35;92;93;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:39.438;TwistS_;6.764382;1;10;1171;1406;1774;1658;1644;1629;1586;1562;1661;1456;0;0;0;0;0;0;14;16;13;13;19;17;12;17;20;18;0;0;0;0;0;0;57;100;93;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:39.686;TwistZ_;6.764382;1;10;1381;1502;1757;1619;1573;1573;1619;1567;1573;1505;0;0;0;0;0;0;14;12;11;14;16;16;18;16;19;13;0;0;0;0;0;0;85;78;13;78;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:39.935;TwistS_;6.764382;1;10;1257;1781;1764;1623;1532;1540;1485;1476;1473;1356;0;0;0;0;0;0;14;11;12;15;14;16;14;20;12;16;0;0;0;0;0;0;92;35;60;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:40.175;TwistZ_;6.764382;1;10;1013;1528;1789;1653;1548;1540;1569;1500;1573;1396;0;0;0;0;0;0;14;17;19;21;17;19;18;17;15;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:40.431;TwistS_;6.773957;1;10;1395;1666;1921;1772;1648;1661;1582;1613;1565;1496;0;0;0;0;0;0;14;14;15;11;16;17;14;14;14;14;0;0;0;0;0;0;78;64;100;57;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:40.675;TwistZ_;6.773957;1;10;1196;1277;1771;1672;1628;1640;1606;1554;1565;1510;0;0;0;0;0;0;15;16;15;12;18;20;16;15;17;16;0;0;0;0;0;0;100;71;86;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:40.923;TwistS_;6.773957;1;10;1032;1423;1765;1678;1577;1582;1565;1474;1485;1400;0;0;0;0;0;0;16;17;19;20;18;21;15;13;15;13;0;0;0;0;0;0;92;71;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:41.171;TwistZ_;6.773957;1;10;1243;1401;1839;1757;1674;1640;1594;1582;1632;1489;0;0;0;0;0;0;16;16;12;14;18;18;20;15;18;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:41.411;TwistS_;6.771154;1;10;1218;1611;1912;1795;1678;1703;1619;1632;1582;1455;0;0;0;0;0;0;13;15;12;19;17;23;18;16;16;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:41.659;TwistZ_;6.771154;1;10;1293;1437;1736;1427;1703;1640;1615;1611;1636;1429;0;0;0;0;0;0;14;17;15;13;19;19;21;23;21;12;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:41.908;TwistS_;6.771154;1;10;732;1592;1887;1645;1676;1630;1556;1569;1485;1509;0;0;0;0;0;0;12;13;14;14;13;14;14;16;16;20;0;0;0;0;0;0;14;78;100;92;86;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:42.156;TwistZ_;6.771154;1;10;1293;1411;1933;1753;1724;1699;1615;1640;1569;1455;0;0;0;0;0;0;14;13;13;16;20;22;14;18;18;11;0;0;0;0;0;0;100;78;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:42.404;TwistS_;6.783086;1;10;1406;1660;1828;1728;1632;1648;1598;1645;1636;1362;0;0;0;0;0;0;15;17;15;11;19;18;13;15;17;15;0;0;0;0;0;0;85;60;100;57;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:42.652;TwistZ_;6.783086;1;10;942;1657;1894;1243;1717;1667;1598;1523;1556;1519;0;0;0;0;0;0;12;15;13;11;16;17;13;16;19;15;0;0;0;0;0;0;85;50;64;64;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:42.901;TwistS_;6.783086;1;10;1388;1180;1804;1842;1741;1690;1653;1636;1631;1591;0;0;0;0;0;0;15;12;14;13;15;15;19;17;18;12;0;0;0;0;0;0;92;50;100;64;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:43.140;TwistZ_;6.783086;1;10;1329;1574;1959;1833;1728;1666;1683;1656;1640;1498;0;0;0;0;0;0;16;15;12;17;19;17;14;14;15;13;0;0;0;0;0;0;92;57;60;100;100;64;78;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
