DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:47:52.142;TwistZ_;6.386132;1;10;1249;842;1533;0;1705;1669;1601;1556;1625;1391;0;0;0;0;0;0;13;12;12;0;12;11;14;15;14;10;0;0;0;0;0;0;63;54;75;0;45;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:52.405;TwistS_;6.386132;1;10;1439;1281;1717;1647;1564;1643;1590;1513;1604;1490;0;0;0;0;0;0;11;11;13;13;16;13;14;12;13;13;0;0;0;0;0;0;36;54;100;72;90;90;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:52.670;TwistZ_;6.386132;1;10;1406;1371;1933;1767;1641;1593;1598;1486;1552;1401;0;0;0;0;0;0;10;14;12;16;14;20;16;18;21;13;0;0;0;0;0;0;18;41;63;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:52.934;TwistS_;6.386132;1;10;1510;1329;2010;1701;1617;1673;1617;1520;1554;1439;0;0;0;0;0;0;14;10;11;16;13;18;13;12;11;10;0;0;0;0;0;0;72;36;33;100;90;100;90;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:53.198;TwistZ_;6.379356;1;10;1060;1439;1779;1655;1582;1522;1494;1512;1586;1505;0;0;0;0;0;0;12;16;20;15;20;21;19;18;18;11;0;0;0;0;0;0;72;72;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:53.462;TwistS_;6.379356;1;10;1274;1406;1746;1669;1638;1617;1643;1472;1506;1475;0;0;0;0;0;0;10;10;13;11;12;11;11;14;15;13;0;0;0;0;0;0;18;27;100;81;63;90;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:53.726;TwistZ_;6.379356;1;10;1268;1358;1819;1740;1669;1574;1582;1534;1596;1582;0;0;0;0;0;0;10;15;15;17;20;21;24;22;19;11;0;0;0;0;0;0;63;91;90;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:53.985;TwistS_;6.379356;1;10;1148;747;1730;1617;1606;1595;1609;1570;1617;1669;0;0;0;0;0;0;14;13;11;13;13;13;11;18;14;12;0;0;0;0;0;0;72;45;72;100;81;83;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:54.254;TwistZ_;6.360672;1;10;1420;1619;1833;1713;1650;1621;1617;1586;1560;1490;0;0;0;0;0;0;14;12;14;11;15;14;20;16;17;17;0;0;0;0;0;0;81;58;63;27;75;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:54.511;TwistS_;6.360672;1;10;1204;977;2069;1878;1801;1474;1410;1438;1450;1306;0;0;0;0;0;0;14;12;12;11;13;14;15;17;19;16;0;0;0;0;0;0;90;36;100;36;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
