DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:33.702;TwistZ_;6.399459;1;10;1376;1274;1735;1608;1598;1545;1562;1530;1534;1278;0;0;0;0;0;0;14;11;11;14;19;14;14;14;15;13;0;0;0;0;0;0;54;41;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:33.957;TwistS_;6.399459;1;10;1186;1663;1849;1773;1621;1582;1542;1474;1466;1450;0;0;0;0;0;0;12;16;15;16;16;18;16;16;18;11;0;0;0;0;0;0;54;63;100;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:34.222;TwistZ_;6.399459;1;10;1327;1015;1797;1713;1693;1636;1665;1640;1673;1604;0;0;0;0;0;0;13;11;13;12;15;14;15;13;12;10;0;0;0;0;0;0;90;75;90;63;100;100;100;81;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:34.486;TwistS_;6.399459;1;10;1162;1819;1878;1805;1709;1582;1526;1518;1494;1398;0;0;0;0;0;0;12;13;14;16;18;17;19;14;14;14;0;0;0;0;0;0;81;45;100;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:34.750;TwistZ_;6.377314;1;10;904;1217;1770;1697;1588;1566;1582;1600;1625;1466;0;0;0;0;0;0;12;12;14;13;15;18;21;18;16;13;0;0;0;0;0;0;63;63;83;72;63;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:35.014;TwistS_;6.377314;1;10;1236;600;1825;1743;1570;1526;1454;1406;1454;1406;0;0;0;0;0;0;11;11;15;12;15;22;18;17;12;14;0;0;0;0;0;0;63;27;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:35.278;TwistZ_;6.377314;1;10;1178;1120;1775;1685;1621;1602;1558;1510;1508;1441;0;0;0;0;0;0;16;16;15;14;12;15;18;18;16;15;0;0;0;0;0;0;100;50;90;100;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:35.542;TwistS_;6.377314;1;10;922;1129;1811;0;1625;1578;1538;1415;1418;1382;0;0;0;0;0;0;10;15;15;0;12;16;11;12;15;15;0;0;0;0;0;0;18;90;75;0;72;100;36;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:35.807;TwistZ_;6.354416;1;10;1582;1343;1710;1613;1558;1519;1506;1479;1472;1274;0;0;0;0;0;0;11;14;18;13;17;13;12;15;13;15;0;0;0;0;0;0;9;63;100;100;100;63;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:36.066;TwistS_;6.354416;1;10;1191;1546;1782;1678;1586;1554;1510;1501;1490;1340;0;0;0;0;0;0;13;13;14;12;13;15;13;13;16;17;0;0;0;0;0;0;81;45;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:36.331;TwistZ_;6.354416;1;10;1129;1230;1752;1665;1604;1520;1533;1538;1570;1437;0;0;0;0;0;0;13;13;14;13;14;14;14;18;15;11;0;0;0;0;0;0;90;72;75;81;36;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
