DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:48.882;TwistS_;6.375846;1;10;1389;1678;1841;1757;1629;1609;1554;1524;1457;1401;0;0;0;0;0;0;14;17;12;16;18;22;18;17;17;14;0;0;0;0;0;0;72;41;100;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:49.146;TwistZ_;6.375846;1;10;1274;886;1625;1607;1653;1502;1478;1483;1467;1464;0;0;0;0;0;0;12;11;12;12;13;13;14;15;13;13;0;0;0;0;0;0;18;54;33;63;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:49.410;TwistS_;6.375846;1;10;1274;1663;1865;1681;1621;1554;1549;1411;1414;1354;0;0;0;0;0;0;13;14;14;17;17;16;14;11;14;15;0;0;0;0;0;0;45;63;75;100;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:49.675;TwistZ_;6.375846;1;10;1120;527;1801;1572;1522;1498;1538;1552;1549;1551;0;0;0;0;0;0;10;15;11;13;14;15;20;17;18;15;0;0;0;0;0;0;36;33;18;81;100;91;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:49.939;TwistS_;6.361846;1;10;703;1274;1761;1645;1550;1518;1522;1494;1538;1323;0;0;0;0;0;0;15;12;14;15;17;17;16;11;10;14;0;0;0;0;0;0;27;45;100;100;100;100;100;33;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:50.195;TwistZ_;6.361846;1;10;1048;1296;1959;1757;1657;1618;1586;1566;1542;1466;0;0;0;0;0;0;11;13;13;12;19;21;22;20;19;15;0;0;0;0;0;0;63;54;90;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:50.459;TwistS_;6.361846;1;10;1069;659;1928;1790;1761;1752;1686;1516;1652;1422;0;0;0;0;0;0;11;13;12;13;16;17;15;10;10;12;0;0;0;0;0;0;54;58;81;72;100;66;72;18;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:50.723;TwistZ_;6.35999;1;10;1334;908;1772;1642;1518;1435;1399;1455;1503;1560;0;0;0;0;0;0;15;10;13;13;16;12;11;12;12;14;0;0;0;0;0;0;100;27;75;72;81;81;63;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:50.995;TwistS_;6.35999;1;10;1300;1374;1801;1693;1538;1507;1498;1406;1439;1406;0;0;0;0;0;0;11;17;17;16;17;15;14;11;12;11;0;0;0;0;0;0;45;91;100;100;100;83;100;27;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:51.252;TwistZ_;6.35999;1;10;1351;1137;1757;1621;1562;1542;1516;1439;1482;1458;0;0;0;0;0;0;15;14;13;12;16;13;12;14;14;14;0;0;0;0;0;0;72;72;72;81;100;83;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
