DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:26.823;TwistZ_;6.370494;1;10;1362;878;1790;1792;1516;1490;1351;1538;1523;1489;0;0;0;0;0;0;11;15;17;11;12;17;15;10;12;14;0;0;0;0;0;0;54;72;100;45;54;100;72;16;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:27.095;TwistS_;6.370494;1;10;1323;709;1744;1713;1669;1699;1685;1560;1582;1494;0;0;0;0;0;0;11;12;13;14;16;12;11;13;11;10;0;0;0;0;0;0;81;63;83;81;63;54;100;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:27.351;TwistZ_;6.370494;1;10;1067;885;1845;1723;1538;1546;1573;1494;1590;1443;0;0;0;0;0;0;11;13;13;12;10;15;17;10;17;11;0;0;0;0;0;0;63;63;58;81;9;100;90;8;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:27.615;TwistS_;6.370494;1;10;1274;1735;1889;1757;1633;1534;1482;1474;1450;1376;0;0;0;0;0;0;10;12;15;15;19;15;18;16;12;12;0;0;0;0;0;0;72;16;100;81;100;100;100;100;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:27.879;TwistZ_;6.379196;1;10;1333;1125;0;1686;1604;1578;1542;1563;1595;1469;0;0;0;0;0;0;11;11;0;13;14;18;17;16;15;12;0;0;0;0;0;0;54;45;0;72;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:28.144;TwistS_;6.379196;1;10;1170;1437;1713;1625;1594;1582;1616;1519;1564;1371;0;0;0;0;0;0;12;13;13;10;14;17;10;14;15;11;0;0;0;0;0;0;72;63;100;27;63;63;81;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:28.408;TwistZ_;6.379196;1;10;1420;1702;1751;1713;1598;1586;1625;1552;1614;1344;0;0;0;0;0;0;12;11;11;12;15;16;14;16;15;15;0;0;0;0;0;0;54;36;58;27;100;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:28.673;TwistS_;6.371831;1;10;1067;1309;1772;1665;1594;1506;1442;1475;1502;1457;0;0;0;0;0;0;13;15;15;16;17;20;16;15;16;11;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:28.928;TwistZ_;6.371831;1;10;1483;1801;1825;1766;1617;1582;1463;1508;1563;1494;0;0;0;0;0;0;14;10;14;13;19;19;13;14;13;12;0;0;0;0;0;0;36;9;91;90;100;100;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:29.200;TwistS_;6.371831;1;10;834;944;1705;1688;1613;1598;1552;1538;1520;1374;0;0;0;0;0;0;11;12;12;11;14;15;12;15;13;20;0;0;0;0;0;0;36;72;83;63;63;72;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:29.464;TwistZ_;6.371831;1;10;0;1205;1713;527;1577;1578;1609;1589;1573;1322;0;0;0;0;0;0;0;14;16;12;15;18;18;17;12;16;0;0;0;0;0;0;0;63;41;18;90;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:29.720;TwistS_;6.360386;1;10;917;1186;1684;1629;1555;1571;1613;1557;1538;1371;0;0;0;0;0;0;11;11;11;14;12;12;10;12;19;16;0;0;0;0;0;0;72;54;25;100;90;72;63;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:29.985;TwistZ_;6.360386;1;10;1255;878;1801;1290;1556;1514;1594;1598;1577;1482;0;0;0;0;0;0;12;13;12;13;14;15;16;16;14;13;0;0;0;0;0;0;63;50;27;72;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:30.249;TwistS_;6.360386;1;10;1142;1647;1972;1713;1629;1527;1502;1574;1530;1450;0;0;0;0;0;0;10;15;16;12;16;15;12;11;13;15;0;0;0;0;0;0;45;36;66;72;100;72;45;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:30.513;TwistZ_;6.360386;1;10;1274;1059;1797;1596;1598;1625;1653;1538;1533;1533;0;0;0;0;0;0;12;14;15;10;18;21;20;15;12;12;0;0;0;0;0;0;90;81;91;27;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:30.777;TwistS_;6.387614;1;10;1029;659;1743;0;1576;1538;1567;1594;1555;1376;0;0;0;0;0;0;12;12;11;0;12;14;12;12;11;11;0;0;0;0;0;0;63;27;75;0;72;100;81;58;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:31.033;TwistZ_;6.387614;1;10;1289;1164;1787;1765;1602;1598;1582;1600;1604;1432;0;0;0;0;0;0;15;16;11;13;16;13;14;15;13;12;0;0;0;0;0;0;81;72;25;100;100;100;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:31.305;TwistS_;6.387614;1;10;1395;0;1494;1713;1567;1494;1482;1435;1458;1265;0;0;0;0;0;0;15;0;11;18;12;15;15;14;14;14;0;0;0;0;0;0;36;0;58;100;54;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:31.569;TwistZ_;6.387614;1;10;927;974;1625;1373;1562;1550;1554;1469;1455;1312;0;0;0;0;0;0;12;13;12;11;15;13;14;11;15;13;0;0;0;0;0;0;81;54;58;72;100;100;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
