DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:07.902;TwistZ_;6.779735;1;10;800;1442;1937;1778;1548;1531;1607;1593;1674;1716;0;0;0;0;0;0;12;18;18;17;17;19;21;20;23;19;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:08.151;TwistS_;6.789253;1;10;1079;1322;1770;1636;1569;1585;1602;1556;1548;1494;0;0;0;0;0;0;15;13;15;16;15;17;18;18;12;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:08.399;TwistZ_;6.789253;1;10;1312;1582;1941;1803;1594;1607;1661;1625;1640;1517;0;0;0;0;0;0;14;18;19;19;18;23;23;17;18;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:08.647;TwistS_;6.789253;1;10;1246;1494;1953;1715;1640;1628;1628;1613;1577;1540;0;0;0;0;0;0;14;19;14;17;19;19;21;14;16;16;0;0;0;0;0;0;78;85;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:08.895;TwistZ_;6.789253;1;10;1093;1415;1964;1812;1699;1623;1648;1625;1602;1464;0;0;0;0;0;0;17;17;17;15;22;21;23;19;15;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:09.143;TwistS_;6.794854;1;10;813;1303;1757;1687;1674;1699;1707;1479;1611;1582;0;0;0;0;0;0;16;13;15;12;16;19;15;11;11;14;0;0;0;0;0;0;64;85;66;35;100;100;100;53;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:09.384;TwistZ_;6.794854;1;10;1230;1705;1933;1782;1665;1602;1640;1632;1592;1498;0;0;0;0;0;0;14;19;18;19;21;21;24;22;14;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:09.631;TwistS_;6.794854;1;10;1125;1669;1875;1657;1544;1556;1531;1570;1556;1550;0;0;0;0;0;0;13;18;15;22;22;21;20;15;12;14;0;0;0;0;0;0;71;85;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:09.879;TwistZ_;6.794854;1;10;1095;1615;1937;1812;1607;1598;1644;1636;1591;1552;0;0;0;0;0;0;12;17;19;19;21;20;22;21;13;10;0;0;0;0;0;0;71;100;93;100;100;100;100;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:10.127;TwistS_;6.799648;1;10;1040;1728;2015;1749;1636;1619;1644;1421;1514;1442;0;0;0;0;0;0;13;17;13;20;23;20;14;14;12;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:10.377;TwistZ_;6.799648;1;10;1201;1217;1848;1699;1577;1634;1695;1718;1690;1669;0;0;0;0;0;0;15;13;11;14;13;12;13;15;14;14;0;0;0;0;0;0;100;64;60;78;85;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:10.624;TwistS_;6.799648;1;10;966;1666;2138;1841;1648;1623;1653;1636;1703;1648;0;0;0;0;0;0;14;12;16;17;19;20;19;18;17;13;0;0;0;0;0;0;57;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:10.868;TwistZ_;6.799648;1;10;1225;1565;2013;1841;1644;1628;1690;1699;1669;1527;0;0;0;0;0;0;16;16;17;17;23;23;25;25;20;17;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:11.116;TwistS_;6.794072;1;10;996;1512;1908;1629;1649;1672;1665;1648;1694;1570;0;0;0;0;0;0;12;13;13;11;12;14;16;17;16;13;0;0;0;0;0;0;64;78;46;78;92;78;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:11.365;TwistZ_;6.794072;1;10;1307;1577;1866;1724;1573;1578;1653;1590;1617;1479;0;0;0;0;0;0;14;21;21;20;20;20;24;22;23;16;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:11.612;TwistS_;6.794072;1;10;928;1582;1847;1687;1607;1607;1601;1523;1523;1527;0;0;0;0;0;0;12;13;12;14;13;13;13;15;16;14;0;0;0;0;0;0;92;71;86;71;50;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:11.860;TwistZ_;6.794072;1;10;1040;1451;1757;1741;1675;1656;1644;1662;1636;1497;0;0;0;0;0;0;11;12;10;11;12;15;16;15;18;16;0;0;0;0;0;0;28;64;28;50;71;100;100;57;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:12.100;TwistS_;6.799852;1;10;1087;1220;1851;1796;1744;1687;1681;1757;1703;1546;0;0;0;0;0;0;13;15;13;13;12;12;13;14;13;15;0;0;0;0;0;0;64;85;100;64;64;71;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:12.357;TwistZ_;6.799852;1;10;1086;1437;1925;1778;1636;1657;1640;1671;1686;1628;0;0;0;0;0;0;14;17;21;22;21;22;22;22;23;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
