DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:37.440;TwistZ_;6.3931;1;10;1300;1546;1842;1657;1542;1558;1526;1497;1478;1461;0;0;0;0;0;0;11;16;14;14;22;22;16;12;17;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:37.704;TwistS_;6.3601;1;10;988;1634;1861;1693;1586;1554;1529;1549;1461;1287;0;0;0;0;0;0;15;13;17;14;15;18;13;10;16;17;0;0;0;0;0;0;54;45;91;100;100;100;45;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:37.969;TwistZ_;6.3601;1;10;1362;1279;1823;1779;1647;1582;1546;1558;1563;1446;0;0;0;0;0;0;11;12;11;11;12;15;12;16;15;14;0;0;0;0;0;0;36;66;72;36;72;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:38.224;TwistS_;6.3601;1;10;0;1611;1777;1669;1602;1534;1486;1502;1526;1439;0;0;0;0;0;0;0;16;14;15;19;19;19;16;15;12;0;0;0;0;0;0;0;54;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:38.492;TwistZ_;6.366168;1;10;1312;1204;1785;1775;1546;1501;1498;1538;1406;1224;0;0;0;0;0;0;12;12;15;14;13;15;14;18;11;14;0;0;0;0;0;0;63;41;100;90;100;100;100;72;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:38.748;TwistS_;6.366168;1;10;1340;1801;1688;1684;1644;1582;1602;1490;1318;1318;0;0;0;0;0;0;13;10;11;10;12;14;16;11;12;15;0;0;0;0;0;0;54;18;58;27;63;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:39.012;TwistZ_;6.366168;1;10;1078;659;1983;1977;1779;1462;1470;1457;1506;1418;0;0;0;0;0;0;13;14;12;14;13;18;15;16;15;15;0;0;0;0;0;0;100;54;66;27;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:39.276;TwistS_;6.366168;1;10;585;973;1812;1662;1575;1566;1502;1475;1474;1450;0;0;0;0;0;0;13;14;15;12;13;16;13;12;15;11;0;0;0;0;0;0;27;63;36;54;58;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:39.541;TwistZ_;6.377469;1;10;1225;1298;1797;1693;1562;1593;1566;1546;1464;1395;0;0;0;0;0;0;15;15;16;13;16;17;21;20;17;12;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:39.805;TwistS_;6.377469;1;10;1125;1696;1820;1697;1570;1510;1482;1413;1322;1352;0;0;0;0;0;0;11;13;14;11;15;15;18;18;16;13;0;0;0;0;0;0;45;45;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
