DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:24.934;TwistZ_;6.809665;1;10;878;1560;1746;1644;1594;1628;1582;1457;1420;1570;0;0;0;0;0;0;14;15;16;14;15;13;16;13;12;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:25.174;TwistS_;6.809665;1;10;920;1523;1914;1621;1539;1631;1640;1703;1658;1653;0;0;0;0;0;0;11;13;17;12;13;14;14;16;16;16;0;0;0;0;0;0;50;57;100;85;78;92;71;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:25.422;TwistZ_;6.809665;1;10;1296;1636;1998;1657;1682;1703;1589;1597;1619;1510;0;0;0;0;0;0;17;12;13;11;17;14;14;18;16;14;0;0;0;0;0;0;57;92;66;50;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:25.670;TwistS_;6.799614;1;10;1088;1324;1867;1665;1611;1498;1494;1573;1690;1636;0;0;0;0;0;0;13;16;20;13;16;14;15;12;12;13;0;0;0;0;0;0;85;71;100;100;100;100;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:25.918;TwistZ_;6.799614;1;10;1384;1953;1898;1882;1774;1724;1753;1671;1695;1587;0;0;0;0;0;0;14;10;11;14;15;22;20;19;19;13;0;0;0;0;0;0;78;42;66;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:26.159;TwistS_;6.799614;1;10;1257;1364;2000;1843;1772;1761;1736;1644;1648;1705;0;0;0;0;0;0;12;12;16;14;14;16;17;16;18;14;0;0;0;0;0;0;78;50;100;78;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:26.415;TwistZ_;6.799614;1;10;1171;1328;1417;2280;2050;2034;1992;1596;1575;890;0;0;0;0;0;0;14;16;16;15;14;13;13;13;14;11;0;0;0;0;0;0;93;64;100;100;100;73;64;80;64;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:26.663;TwistS_;6.800056;1;10;996;2066;1615;1669;1690;1688;1837;1879;1997;1619;0;0;0;0;0;0;11;17;16;14;11;14;14;14;12;12;0;0;0;0;0;0;42;78;93;100;100;78;78;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:26.911;TwistZ_;6.800056;1;10;974;1715;1911;1741;1561;1556;1532;1518;1536;1435;0;0;0;0;0;0;11;13;17;13;15;17;17;16;16;12;0;0;0;0;0;0;57;78;86;100;100;100;92;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:27.151;TwistS_;6.800056;1;10;987;1816;1896;1803;1770;1780;1791;1711;1678;1570;0;0;0;0;0;0;12;11;11;12;15;16;17;16;13;16;0;0;0;0;0;0;50;35;78;64;64;86;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:27.407;TwistZ_;6.800056;1;10;1158;887;1728;1640;1618;1582;1464;1816;1636;1674;0;0;0;0;0;0;14;13;14;12;12;12;10;11;12;15;0;0;0;0;0;0;92;46;100;42;86;57;21;21;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
