DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:26:00.995;TwistZ_;6.38239;1;10;1179;1652;1943;1699;1572;1598;1613;1640;1578;1533;0;0;0;0;0;0;11;14;12;11;15;15;15;15;17;17;0;0;0;0;0;0;54;45;75;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:01.252;TwistS_;6.38946;1;10;1157;1782;1894;1769;1558;1534;1530;1574;1530;1609;0;0;0;0;0;0;13;16;15;15;22;25;23;23;20;20;0;0;0;0;0;0;54;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:01.516;TwistZ_;6.38946;1;10;1329;1845;1823;1636;1560;1625;1621;1596;1609;1713;0;0;0;0;0;0;13;12;11;13;11;12;17;19;15;11;0;0;0;0;0;0;36;18;16;72;54;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:01.780;TwistS_;6.38946;1;10;1250;864;1761;1652;1596;1608;1621;1621;1594;1617;0;0;0;0;0;0;13;16;13;14;15;11;19;15;17;15;0;0;0;0;0;0;100;81;100;90;81;45;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:02.044;TwistZ_;6.38946;1;10;1369;1845;1911;1817;1629;1602;1657;1611;1594;1546;0;0;0;0;0;0;11;17;16;16;21;23;24;23;20;13;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:02.300;TwistS_;6.38271;1;10;1186;527;1946;1680;1629;1641;1633;1567;1570;1520;0;0;0;0;0;0;11;14;12;15;16;20;21;22;18;17;0;0;0;0;0;0;36;27;58;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:02.564;TwistZ_;6.38271;1;10;1153;966;1864;1796;1673;1625;1594;1593;1594;1522;0;0;0;0;0;0;12;14;17;13;16;13;13;14;20;16;0;0;0;0;0;0;72;54;100;81;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:02.829;TwistS_;6.38271;1;10;1309;2006;2117;1941;1693;1699;1657;1598;1600;1472;0;0;0;0;0;0;11;17;18;15;21;22;19;23;21;18;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:03.093;TwistZ_;6.38271;1;10;1371;1527;1900;1661;1560;1566;1609;1582;1598;1590;0;0;0;0;0;0;13;12;11;11;15;13;20;16;17;17;0;0;0;0;0;0;45;36;36;45;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:03.358;TwistS_;6.368648;1;10;629;1252;1836;1689;1625;1636;1601;1582;1557;1538;0;0;0;0;0;0;11;10;13;13;10;14;11;10;12;13;0;0;0;0;0;0;27;50;90;100;9;66;81;36;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:03.621;TwistZ_;6.368648;1;10;1120;878;615;1625;1562;1562;1566;1560;1594;1546;0;0;0;0;0;0;12;13;10;14;16;16;14;13;16;15;0;0;0;0;0;0;54;9;16;72;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:03.885;TwistS_;6.368648;1;10;1196;1662;2010;1801;1629;1518;1510;1621;1625;1464;0;0;0;0;0;0;13;12;14;12;18;11;11;14;13;10;0;0;0;0;0;0;81;54;100;54;100;100;72;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:04.149;TwistZ_;6.368648;1;10;1157;1263;1997;1841;1693;1661;1673;1622;1685;1741;0;0;0;0;0;0;12;13;14;15;19;22;26;25;23;18;0;0;0;0;0;0;54;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:04.405;TwistS_;6.366372;1;10;981;1446;1915;1833;1602;1542;1550;1527;1590;1567;0;0;0;0;0;0;13;12;15;12;20;24;22;21;20;18;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:04.669;TwistZ_;6.366372;1;10;1230;1713;1831;1669;1586;1542;1582;1607;1613;1567;0;0;0;0;0;0;10;18;15;17;16;22;22;18;14;11;0;0;0;0;0;0;18;36;100;45;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:04.934;TwistS_;6.366372;1;10;1406;820;1792;1641;1617;1625;1609;1563;1609;1636;0;0;0;0;0;0;11;12;11;12;12;14;19;20;15;12;0;0;0;0;0;0;18;54;41;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:05.198;TwistZ_;6.386469;1;10;1182;1294;1909;1929;1657;1637;1613;1578;1665;1608;0;0;0;0;0;0;14;18;15;14;19;23;24;23;21;19;0;0;0;0;0;0;90;100;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:05.463;TwistS_;6.386469;1;10;1362;1904;2017;1813;1598;1606;1613;1589;1637;1554;0;0;0;0;0;0;10;10;17;16;22;23;19;22;22;16;0;0;0;0;0;0;9;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:05.726;TwistZ_;6.386469;1;10;1230;1476;1834;1787;1554;1578;1558;1571;1582;0;0;0;0;0;0;0;11;15;18;16;18;17;19;21;12;0;0;0;0;0;0;0;36;45;100;81;72;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
