DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:21:22.559;TwistZ_;2.742316;1;10;464;676;682;654;568;542;573;606;642;607;0;0;0;0;0;0;15;14;20;12;12;16;12;14;14;12;0;0;0;0;0;0;53;71;100;100;69;76;78;38;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:23.160;TwistS_;2.743072;1;10;465;595;648;580;515;518;539;603;648;618;0;0;0;0;0;0;11;11;20;16;17;18;15;11;14;14;0;0;0;0;0;0;38;76;100;92;69;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:23.775;TwistZ_;2.743072;1;10;461;435;728;750;692;0;624;568;620;601;0;0;0;0;0;0;14;13;13;14;15;0;10;13;13;17;0;0;0;0;0;0;30;35;100;100;76;0;35;53;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:24.384;TwistS_;2.741442;1;10;561;681;791;745;674;637;637;650;665;635;0;0;0;0;0;0;12;11;12;14;13;15;17;18;21;16;0;0;0;0;0;0;53;57;53;92;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:25.000;TwistZ_;2.749386;1;10;476;564;682;652;572;556;588;715;703;619;0;0;0;0;0;0;12;12;17;15;15;17;12;14;13;13;0;0;0;0;0;0;76;71;100;76;92;69;69;69;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:25.609;TwistS_;2.749386;1;10;325;407;708;701;678;591;609;647;676;647;0;0;0;0;0;0;13;13;16;16;21;14;11;15;21;23;0;0;0;0;0;0;46;64;100;84;100;84;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:26.225;TwistZ_;2.75251;1;10;505;660;713;669;610;578;606;647;647;584;0;0;0;0;0;0;14;13;18;16;16;14;15;18;19;15;0;0;0;0;0;0;61;100;100;100;100;100;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:26.833;TwistS_;2.757416;1;10;417;699;791;743;696;634;620;654;654;600;0;0;0;0;0;0;13;18;17;22;19;17;15;20;20;17;0;0;0;0;0;0;38;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:27.441;TwistZ_;2.757416;1;10;604;681;762;711;609;596;601;616;627;586;0;0;0;0;0;0;14;12;11;19;11;14;15;14;12;15;0;0;0;0;0;0;15;92;53;100;30;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:28.050;TwistS_;2.759895;1;10;387;577;772;750;671;630;621;645;659;628;0;0;0;0;0;0;12;13;13;13;13;14;13;16;17;19;0;0;0;0;0;0;61;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
