DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:58.821;TwistZ_;6.377314;1;10;1006;1461;1845;1680;1582;1571;1555;1538;1564;1450;0;0;0;0;0;0;13;14;13;12;17;21;13;11;13;14;0;0;0;0;0;0;100;72;90;36;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:59.085;TwistS_;6.377314;1;10;1127;755;1831;1697;1685;1621;1602;1530;1558;1494;0;0;0;0;0;0;11;10;12;12;14;13;14;16;17;14;0;0;0;0;0;0;81;45;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:59.349;TwistZ_;6.377314;1;10;1384;1696;1779;1665;1557;1479;1459;1486;1538;1441;0;0;0;0;0;0;13;11;12;14;14;10;13;14;14;16;0;0;0;0;0;0;72;45;66;90;81;54;81;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:59.613;TwistS_;6.388403;1;10;1019;1485;1745;1625;1522;1519;1502;1508;1502;1362;0;0;0;0;0;0;12;14;15;14;20;18;19;17;12;12;0;0;0;0;0;0;45;41;100;63;100;100;100;54;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:59.877;TwistZ_;6.388403;1;10;878;1794;1775;1560;1476;1570;1415;1459;1422;1343;0;0;0;0;0;0;10;14;15;12;12;16;11;14;13;12;0;0;0;0;0;0;18;54;83;90;90;100;45;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:00.141;TwistS_;6.388403;1;10;1310;1589;1753;1629;1534;1538;1494;1501;1546;1411;0;0;0;0;0;0;13;15;12;15;15;20;15;17;20;13;0;0;0;0;0;0;100;54;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:00.406;TwistZ_;6.388403;1;10;1362;1625;1669;1645;1534;1476;1450;1472;1505;1238;0;0;0;0;0;0;10;10;13;13;11;12;13;12;15;14;0;0;0;0;0;0;18;9;100;100;100;90;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:00.661;TwistS_;6.381815;1;10;1305;1845;1743;1608;1637;1633;1598;1578;1562;1362;0;0;0;0;0;0;13;11;11;12;12;12;12;12;13;13;0;0;0;0;0;0;63;18;50;45;100;100;72;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:00.925;TwistZ_;6.381815;1;10;1516;1772;1772;1582;1530;1510;1475;1406;1518;1386;0;0;0;0;0;0;11;17;17;16;18;15;12;12;13;14;0;0;0;0;0;0;36;54;75;90;100;100;63;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:01.190;TwistS_;6.381815;1;10;1126;1153;1721;1606;1478;1418;1379;1464;1318;1303;0;0;0;0;0;0;12;13;17;18;15;21;12;15;15;14;0;0;0;0;0;0;72;36;100;100;100;100;90;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:01.454;TwistZ_;6.381815;1;10;1395;0;0;1625;1613;1637;1599;1523;1464;1379;0;0;0;0;0;0;12;0;0;11;14;13;14;12;11;15;0;0;0;0;0;0;36;0;0;45;100;100;90;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:01.718;TwistS_;6.380728;1;10;1494;1669;1642;1582;1625;1590;1528;1538;1586;1446;0;0;0;0;0;0;11;14;12;10;11;16;12;11;16;14;0;0;0;0;0;0;9;36;66;9;54;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:01.982;TwistZ_;6.380728;1;10;1391;1467;1757;1697;1574;1578;1550;1503;1560;1410;0;0;0;0;0;0;11;11;11;13;17;17;15;12;13;15;0;0;0;0;0;0;54;45;33;100;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:02.246;TwistS_;6.380728;1;10;1250;1669;1768;1621;1534;1514;1466;1469;1476;1367;0;0;0;0;0;0;11;16;17;14;17;15;17;12;13;11;0;0;0;0;0;0;81;72;100;100;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:02.508;TwistZ_;6.380728;1;10;971;1224;1811;1685;1538;1550;1526;1477;1530;1378;0;0;0;0;0;0;16;13;14;14;15;15;16;14;13;14;0;0;0;0;0;0;81;63;75;100;90;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:02.771;TwistS_;6.374922;1;10;1217;1669;1834;1737;1629;1574;1572;1512;1558;1450;0;0;0;0;0;0;11;13;16;14;18;23;14;13;15;13;0;0;0;0;0;0;63;54;100;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:03.027;TwistZ_;6.374922;1;10;1489;0;0;1669;1625;1602;1562;1585;1562;1467;0;0;0;0;0;0;15;0;0;11;17;22;16;16;15;17;0;0;0;0;0;0;81;0;0;18;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:03.291;TwistS_;6.374922;1;10;1107;1268;1831;1689;1594;1554;1526;1519;1489;1494;0;0;0;0;0;0;11;15;15;15;16;21;17;11;14;15;0;0;0;0;0;0;45;63;100;100;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:03.555;TwistZ_;6.374922;1;10;527;1098;1796;1697;1582;1562;1521;1406;1472;1494;0;0;0;0;0;0;14;13;11;13;15;16;13;14;12;14;0;0;0;0;0;0;9;72;75;100;100;100;72;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
