DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:57:57.011;TwistS_;6.771492;1;10;904;1595;1777;1669;1565;1602;1606;1488;1414;1699;0;0;0;0;0;0;13;12;14;13;12;17;12;16;15;14;0;0;0;0;0;0;100;64;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:57.259;TwistZ_;6.771492;1;10;1109;1865;1835;1693;1582;1636;1648;1550;1510;1354;0;0;0;0;0;0;14;14;15;15;12;18;20;17;15;13;0;0;0;0;0;0;100;85;60;78;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:57.507;TwistS_;6.771492;1;10;1075;1582;1851;1648;1542;1757;1705;1582;1523;1329;0;0;0;0;0;0;17;13;13;14;12;10;13;12;13;16;0;0;0;0;0;0;100;85;66;50;64;28;71;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:57.755;TwistZ_;6.771492;1;10;980;1549;1828;1752;1748;1690;1615;1546;1496;1410;0;0;0;0;0;0;13;12;14;13;16;15;11;13;13;18;0;0;0;0;0;0;78;64;100;85;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:58.003;TwistS_;6.759752;1;10;1241;1596;1586;1498;1557;1589;1607;1454;1406;1439;0;0;0;0;0;0;12;12;16;14;12;13;14;11;12;15;0;0;0;0;0;0;78;57;100;100;85;100;100;78;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:58.243;TwistZ_;6.759752;1;10;1411;1634;1699;1738;1599;1554;1453;1516;1712;1590;0;0;0;0;0;0;16;13;11;11;11;11;12;10;20;20;0;0;0;0;0;0;78;71;86;64;71;92;71;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:58.491;TwistS_;6.759752;1;10;1049;1713;1749;1628;1590;1503;1460;1429;1479;1274;0;0;0;0;0;0;13;13;13;15;19;18;18;17;14;14;0;0;0;0;0;0;78;80;100;100;100;100;100;71;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:58.739;TwistZ_;6.759752;1;10;695;1203;1711;1595;1573;1656;1629;1661;1582;1308;0;0;0;0;0;0;12;13;17;14;16;17;12;14;11;12;0;0;0;0;0;0;57;78;100;92;100;100;78;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:58.992;TwistS_;6.753565;1;10;1130;1596;1822;1653;1820;1849;1669;1699;1550;1412;0;0;0;0;0;0;14;12;12;12;17;19;15;18;11;12;0;0;0;0;0;0;100;28;60;64;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:59.232;TwistZ_;6.753565;1;10;1146;1435;1831;1640;1699;1460;1475;1562;1640;1510;0;0;0;0;0;0;11;15;11;11;12;13;12;14;11;17;0;0;0;0;0;0;50;57;53;28;85;100;78;80;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:59.488;TwistS_;6.753565;1;10;1126;1518;1811;1711;1632;1544;1469;1496;1506;1393;0;0;0;0;0;0;11;14;13;16;20;20;16;15;17;14;0;0;0;0;0;0;64;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:59.728;TwistZ_;6.753565;1;10;1069;1388;1816;1733;1824;1741;1665;1644;1588;1393;0;0;0;0;0;0;13;12;11;14;20;18;17;22;13;12;0;0;0;0;0;0;85;71;40;85;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:59.976;TwistS_;6.762658;1;10;996;2050;1865;1774;1669;1695;1653;1582;1420;1442;0;0;0;0;0;0;10;13;15;18;18;20;19;15;11;12;0;0;0;0;0;0;35;50;86;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:00.224;TwistZ_;6.762658;1;10;1316;1796;1933;1640;1459;1604;1590;1570;1506;1406;0;0;0;0;0;0;15;15;16;10;12;12;13;12;11;10;0;0;0;0;0;0;92;85;53;7;85;92;100;33;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:00.473;TwistS_;6.762658;1;10;678;1488;1667;1588;1653;1611;1608;1644;1598;1460;0;0;0;0;0;0;12;11;14;11;11;16;17;17;18;18;0;0;0;0;0;0;50;71;100;64;64;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:00.721;TwistZ_;6.762658;1;10;1212;1699;1757;1669;1542;1594;1598;1574;1661;1464;0;0;0;0;0;0;13;12;13;13;14;15;15;23;19;14;0;0;0;0;0;0;92;78;86;57;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:00.969;TwistS_;6.753106;1;10;893;1763;1808;1669;1669;1607;1470;1561;1603;1324;0;0;0;0;0;0;13;17;16;15;13;15;11;14;14;11;0;0;0;0;0;0;85;71;100;100;100;100;78;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:01.217;TwistZ_;6.753106;1;10;1250;1576;1851;1744;1605;1600;1632;1519;1473;1406;0;0;0;0;0;0;13;13;15;13;13;15;16;18;16;15;0;0;0;0;0;0;85;71;100;92;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:01.459;TwistS_;6.753106;1;10;1119;1617;1824;1688;1676;1640;1548;1535;1648;1393;0;0;0;0;0;0;12;15;16;15;17;15;15;15;19;16;0;0;0;0;0;0;71;71;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
