DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:01:39.493;TwistZ_;6.801008;1;10;1379;1816;1859;1770;1644;1576;1554;1574;1544;1432;0;0;0;0;0;0;13;13;14;15;15;12;18;17;14;12;0;0;0;0;0;0;78;57;100;100;100;78;92;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:39.741;TwistS_;6.797878;1;10;1049;1710;1972;1841;1765;1816;1757;1629;1527;1356;0;0;0;0;0;0;15;16;16;14;16;10;12;14;12;17;0;0;0;0;0;0;78;71;64;100;100;57;28;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:39.989;TwistZ_;6.797878;1;10;1367;585;1909;1896;1684;1732;1594;1519;1694;1602;0;0;0;0;0;0;15;10;14;17;14;11;19;15;13;14;0;0;0;0;0;0;64;13;85;57;85;46;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:40.229;TwistS_;6.797878;1;10;904;1443;1833;1745;1695;1707;1590;1601;1631;1490;0;0;0;0;0;0;15;16;16;14;14;19;18;17;16;13;0;0;0;0;0;0;64;100;100;100;100;100;100;64;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:40.485;TwistZ_;6.797878;1;10;1422;1488;1986;1933;1821;1784;1682;1726;1792;1289;0;0;0;0;0;0;11;11;12;13;11;12;16;17;13;11;0;0;0;0;0;0;50;35;73;92;85;78;100;100;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:40.726;TwistS_;6.805777;1;10;1347;1410;1828;1791;1767;1795;1736;1734;1611;1565;0;0;0;0;0;0;16;14;17;15;13;18;14;18;16;12;0;0;0;0;0;0;57;92;100;100;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:40.974;TwistZ_;6.805777;1;10;1234;0;1840;1621;1707;1677;1664;1582;1561;1573;0;0;0;0;0;0;13;0;12;11;13;13;12;19;23;19;0;0;0;0;0;0;100;0;80;21;100;78;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:41.230;TwistS_;6.805777;1;10;1277;1269;1816;1749;1777;1757;1736;1628;1558;1438;0;0;0;0;0;0;13;14;14;15;14;17;17;12;13;13;0;0;0;0;0;0;71;60;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:41.470;TwistZ_;6.805777;1;10;1145;1681;1924;1795;1765;1707;1735;1699;1648;1547;0;0;0;0;0;0;16;16;14;12;14;13;13;20;20;16;0;0;0;0;0;0;78;92;92;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:41.718;TwistS_;6.796349;1;10;959;1528;1879;1767;1774;1741;1717;1699;1699;1515;0;0;0;0;0;0;13;12;16;15;15;13;13;14;14;15;0;0;0;0;0;0;57;73;100;85;100;73;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:41.966;TwistZ_;6.796349;1;10;1400;1040;1841;1781;1751;1787;1793;1715;1699;1509;0;0;0;0;0;0;12;14;16;15;13;14;15;12;16;13;0;0;0;0;0;0;78;57;100;71;71;93;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:42.214;TwistS_;6.796349;1;10;1289;1347;1911;1816;1803;1800;1774;1707;1661;1593;0;0;0;0;0;0;14;12;10;10;14;18;18;15;15;14;0;0;0;0;0;0;92;64;57;7;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:42.463;TwistZ_;6.796349;1;10;1573;1000;1904;1777;1721;1757;1699;1841;1695;1523;0;0;0;0;0;0;14;14;14;13;14;13;16;12;19;14;0;0;0;0;0;0;92;93;100;85;92;73;78;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:42.710;TwistS_;6.800532;1;10;1289;1293;1890;1707;1665;1636;1523;1569;1616;1541;0;0;0;0;0;0;12;14;14;16;19;23;20;15;15;15;0;0;0;0;0;0;64;85;100;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:42.951;TwistZ_;6.800532;1;10;1298;1450;2050;1843;1726;1665;1699;1625;1564;1494;0;0;0;0;0;0;16;16;14;14;15;16;16;20;16;12;0;0;0;0;0;0;85;57;80;78;92;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:43.199;TwistS_;6.800532;1;10;1347;1046;1816;1953;1937;1941;1891;1684;1508;1042;0;0;0;0;0;0;11;11;11;12;15;21;14;11;12;15;0;0;0;0;0;0;35;50;40;64;100;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
