DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:45:43.060;TwistZ_;6.812419;1;10;539;395;451;359;650;791;735;751;739;539;0;0;0;0;0;0;18;16;13;17;12;18;16;18;14;15;0;0;0;0;0;0;100;90;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:43.308;TwistS_;6.812419;1;10;483;379;300;285;351;715;795;666;351;620;0;0;0;0;0;0;17;13;17;15;12;14;17;15;12;16;0;0;0;0;0;0;100;100;54;90;45;100;100;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:43.556;TwistZ_;6.812419;1;10;434;492;527;351;285;795;648;555;695;686;0;0;0;0;0;0;12;15;15;14;13;19;14;17;14;15;0;0;0;0;0;0;81;90;100;72;100;100;72;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:43.800;TwistS_;6.812419;1;10;443;329;322;457;417;667;703;472;623;615;0;0;0;0;0;0;12;11;17;12;16;13;18;15;19;13;0;0;0;0;0;0;100;72;81;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:44.048;TwistZ_;6.8231;1;10;527;391;347;448;812;791;765;783;763;717;0;0;0;0;0;0;17;12;13;11;19;20;16;16;15;17;0;0;0;0;0;0;100;100;90;45;90;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:44.297;TwistS_;6.8231;1;10;327;311;319;339;615;783;782;799;742;663;0;0;0;0;0;0;18;14;17;13;13;15;12;15;15;13;0;0;0;0;0;0;100;100;100;100;54;60;45;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:44.537;TwistZ_;6.8231;1;10;343;423;287;676;775;787;753;621;769;647;0;0;0;0;0;0;22;15;15;12;18;17;16;14;15;17;0;0;0;0;0;0;100;100;100;45;100;100;63;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:44.781;TwistS_;6.8231;1;10;454;395;407;471;559;285;483;767;755;591;0;0;0;0;0;0;13;16;19;12;13;16;13;12;17;12;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:45.037;TwistZ_;6.809188;1;10;579;571;419;691;786;769;519;571;730;711;0;0;0;0;0;0;14;15;14;20;21;16;14;16;13;15;0;0;0;0;0;0;100;90;100;100;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:45.277;TwistS_;6.809188;1;10;451;422;373;377;363;515;731;687;575;327;0;0;0;0;0;0;14;16;14;14;13;14;16;15;15;14;0;0;0;0;0;0;100;72;54;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
