DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:24:40.023;TwistS_;6.789222;1;10;1081;1529;1835;1657;1552;1573;1379;1492;1473;1364;0;0;0;0;0;0;13;12;18;17;17;12;12;17;17;16;0;0;0;0;0;0;78;71;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:40.273;TwistZ_;6.789222;1;10;1316;1757;1775;1669;1569;1577;1548;1589;1582;1298;0;0;0;0;0;0;15;16;16;13;16;16;15;22;19;17;0;0;0;0;0;0;92;35;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:40.519;TwistS_;6.789222;1;10;896;1400;1867;1618;1481;1448;1481;1488;1481;1439;0;0;0;0;0;0;14;16;17;17;18;20;22;18;17;15;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:40.767;TwistZ_;6.786575;1;10;1155;1102;1827;1791;1664;1707;1665;1685;1686;1478;0;0;0;0;0;0;13;15;15;11;11;13;14;15;19;16;0;0;0;0;0;0;78;78;73;50;71;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:41.015;TwistS_;6.786575;1;10;949;1757;1839;1687;1658;1632;1586;1540;1582;1452;0;0;0;0;0;0;10;14;15;12;14;16;16;13;12;21;0;0;0;0;0;0;35;57;100;71;92;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:41.263;TwistZ_;6.786575;1;10;1242;1157;1875;1849;1757;1623;1640;1707;1724;1561;0;0;0;0;0;0;16;15;16;14;21;22;21;17;15;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:41.512;TwistS_;6.786575;1;10;1217;1165;1867;1808;1686;1602;1572;1515;1548;1456;0;0;0;0;0;0;12;15;15;17;17;19;14;15;17;18;0;0;0;0;0;0;64;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:41.752;TwistZ_;6.788168;1;10;1050;1215;1391;1757;1709;1732;1665;1644;1669;1511;0;0;0;0;0;0;14;12;14;13;15;19;17;15;17;14;0;0;0;0;0;0;92;85;53;64;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:42.008;TwistS_;6.788168;1;10;1048;1376;1960;1774;1672;1640;1640;1628;1602;1451;0;0;0;0;0;0;15;13;17;15;14;14;22;19;18;14;0;0;0;0;0;0;71;85;100;100;92;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:42.248;TwistZ_;6.788168;1;10;1171;1562;1502;1722;1686;1674;1606;1343;1531;1418;0;0;0;0;0;0;12;12;11;16;16;15;14;12;16;18;0;0;0;0;0;0;85;64;73;71;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:42.504;TwistS_;6.788168;1;10;1107;1479;1803;1757;1656;1578;1540;1598;1523;1372;0;0;0;0;0;0;14;13;16;13;12;17;16;16;18;18;0;0;0;0;0;0;78;80;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:42.744;TwistZ_;6.797236;1;10;839;1611;1687;1678;1598;1552;1615;1578;1565;1448;0;0;0;0;0;0;12;17;13;17;16;20;21;19;19;14;0;0;0;0;0;0;42;71;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
