DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:13.713;TwistS_;6.373137;1;10;1445;1538;1699;1625;1508;0;1318;1322;1289;1201;0;0;0;0;0;0;11;10;13;13;10;0;10;13;11;10;0;0;0;0;0;0;90;18;100;54;27;0;36;83;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:13.979;TwistZ_;6.3931;1;10;1157;1237;1621;1502;1410;1354;1342;1342;1413;1142;0;0;0;0;0;0;11;12;18;20;19;15;13;17;18;11;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:14.233;TwistS_;6.3931;1;10;747;1395;1602;1570;1430;1322;1306;1278;1390;1157;0;0;0;0;0;0;12;11;14;18;18;19;17;13;11;11;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:14.505;TwistZ_;6.3931;1;10;878;1845;1823;1696;1505;1494;1472;1446;1422;1268;0;0;0;0;0;0;12;12;12;11;13;13;14;14;11;12;0;0;0;0;0;0;36;18;50;90;72;81;54;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:14.762;TwistS_;6.3931;1;10;1384;0;1542;1478;1335;1259;1261;1538;1494;0;0;0;0;0;0;0;11;0;13;12;13;11;11;11;12;0;0;0;0;0;0;0;36;0;91;100;90;27;63;50;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:15.026;TwistZ_;6.387731;1;10;826;1182;1691;1645;1458;1438;1362;1336;1438;1331;0;0;0;0;0;0;12;15;18;17;20;17;12;14;18;17;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:15.290;TwistS_;6.387731;1;10;843;1658;1693;1574;1433;1376;1322;1298;1263;1298;0;0;0;0;0;0;12;16;15;17;15;18;21;19;17;18;0;0;0;0;0;0;45;33;100;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:15.554;TwistZ_;6.387731;1;10;1098;904;1647;1554;1462;1510;1463;1494;1450;1433;0;0;0;0;0;0;14;12;17;19;18;19;14;20;12;11;0;0;0;0;0;0;27;63;100;100;100;72;90;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:15.814;TwistS_;6.387731;1;10;0;996;1705;1691;1538;1516;1397;1350;1362;1318;0;0;0;0;0;0;0;10;11;10;12;15;13;13;17;12;0;0;0;0;0;0;0;54;45;36;45;50;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:16.079;TwistZ_;6.372245;1;10;1384;641;1538;1494;1494;1420;1263;1219;1259;1215;0;0;0;0;0;0;13;11;12;11;14;10;10;10;11;11;0;0;0;0;0;0;54;45;41;36;81;27;36;33;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:16.343;TwistS_;6.372245;1;10;0;834;1939;1486;1617;1546;1514;1543;1437;1256;0;0;0;0;0;0;0;10;12;10;18;22;21;14;12;11;0;0;0;0;0;0;0;18;58;54;100;100;100;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:16.607;TwistZ_;6.372245;1;10;527;1074;1781;1645;1512;1470;1502;1478;1464;1516;0;0;0;0;0;0;15;13;15;17;16;20;17;17;19;18;0;0;0;0;0;0;27;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:16.871;TwistS_;6.372245;1;10;637;1354;1860;1570;1470;1430;1308;1309;1270;1212;0;0;0;0;0;0;12;13;13;14;21;17;11;11;15;11;0;0;0;0;0;0;18;54;100;100;100;100;81;41;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:17.127;TwistZ_;6.356868;1;10;1186;823;1582;1494;1467;1483;1523;1508;1406;1274;0;0;0;0;0;0;11;11;11;10;11;13;12;12;13;12;0;0;0;0;0;0;54;72;72;72;50;72;54;81;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:17.391;TwistS_;6.356868;1;10;0;1362;1419;2065;1856;1083;1309;1397;1221;791;0;0;0;0;0;0;0;12;13;11;10;12;14;12;13;16;0;0;0;0;0;0;0;27;83;45;33;81;83;45;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:17.663;TwistZ_;6.356868;1;10;725;1644;1864;1534;1461;1586;1526;1899;1911;1344;0;0;0;0;0;0;11;11;13;13;10;12;13;12;10;13;0;0;0;0;0;0;36;58;63;100;36;83;100;81;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:17.919;TwistS_;6.391639;1;10;624;1992;1999;1709;1522;1486;1474;1486;1516;1567;0;0;0;0;0;0;11;12;15;16;20;19;17;16;13;13;0;0;0;0;0;0;45;27;90;90;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:18.184;TwistZ_;6.391639;1;10;1186;1582;1625;1570;1533;0;1435;1457;1425;1318;0;0;0;0;0;0;13;14;15;13;16;0;12;15;14;10;0;0;0;0;0;0;45;36;83;100;81;0;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:18.448;TwistS_;6.391639;1;10;1098;1625;1619;1589;1151;1450;1435;1340;1334;1318;0;0;0;0;0;0;13;10;11;12;10;12;10;12;15;11;0;0;0;0;0;0;36;9;58;54;45;45;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
