DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:53.737;TwistZ_;6.396994;1;10;1230;738;1713;0;1625;1594;1582;1606;1669;0;0;0;0;0;0;0;13;11;10;0;12;14;12;11;10;0;0;0;0;0;0;0;90;45;8;0;54;63;45;75;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:54.002;TwistS_;6.396994;1;10;1164;593;1885;1596;1533;1522;1538;1519;1542;1476;0;0;0;0;0;0;11;13;12;11;14;15;18;18;18;11;0;0;0;0;0;0;54;36;100;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:54.266;TwistZ_;6.396994;1;10;1325;1123;1872;1669;1494;1525;1523;1582;1594;1466;0;0;0;0;0;0;12;11;14;11;11;11;11;16;19;14;0;0;0;0;0;0;54;63;83;63;18;63;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:54.529;TwistS_;6.396994;1;10;1318;1494;1757;1669;1612;1538;1514;1546;1538;1494;0;0;0;0;0;0;10;10;17;10;11;15;19;17;16;14;0;0;0;0;0;0;9;33;81;18;90;83;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:54.794;TwistZ_;6.377538;1;10;984;1439;1776;1644;1562;1514;1494;1453;1466;1344;0;0;0;0;0;0;11;13;16;13;14;21;23;19;17;13;0;0;0;0;0;0;45;72;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:55.058;TwistS_;6.377538;1;10;1274;0;1918;1678;1544;1513;1538;1479;1450;1411;0;0;0;0;0;0;10;0;11;10;13;17;16;16;13;12;0;0;0;0;0;0;18;0;75;45;63;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:55.314;TwistZ_;6.377538;1;10;1192;834;0;0;1582;1547;1609;1494;1617;1464;0;0;0;0;0;0;12;12;0;0;11;11;13;10;11;11;0;0;0;0;0;0;72;9;0;0;16;81;100;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:55.578;TwistS_;6.377538;1;10;1330;922;1689;1538;1542;1549;1598;1586;1595;1416;0;0;0;0;0;0;11;13;15;11;15;14;18;18;18;12;0;0;0;0;0;0;63;50;100;9;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:55.842;TwistZ_;6.367376;1;10;1083;1333;1673;1617;1463;1503;1524;1513;1494;1476;0;0;0;0;0;0;14;13;11;12;12;14;20;15;20;17;0;0;0;0;0;0;81;54;91;100;90;81;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:56.107;TwistS_;6.367376;1;10;1379;1280;1721;1633;1542;1502;1490;1464;1441;1472;0;0;0;0;0;0;14;12;12;17;15;13;13;13;11;13;0;0;0;0;0;0;45;63;91;100;100;90;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:56.371;TwistZ_;6.367376;1;10;812;1105;1788;1645;1594;1542;1538;1523;1570;1538;0;0;0;0;0;0;12;11;13;16;15;15;15;18;18;12;0;0;0;0;0;0;36;54;83;100;100;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:56.627;TwistS_;6.367376;1;10;1000;659;1831;1647;1590;1594;1576;1523;1472;1480;0;0;0;0;0;0;12;10;11;13;15;18;16;18;14;13;0;0;0;0;0;0;81;18;50;72;90;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:56.899;TwistZ_;6.367408;1;10;1376;571;1977;1845;1604;1524;1546;1614;1609;1432;0;0;0;0;0;0;11;10;14;14;18;17;17;14;14;12;0;0;0;0;0;0;54;18;66;36;90;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:57.155;TwistS_;6.367408;1;10;0;1801;1816;1674;1653;1641;1582;1552;1538;1494;0;0;0;0;0;0;0;14;15;11;15;17;16;16;15;10;0;0;0;0;0;0;0;45;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:57.419;TwistZ_;6.367408;1;10;1309;747;1717;1669;1653;1635;1633;1644;1551;1570;0;0;0;0;0;0;11;12;13;11;10;13;15;21;15;17;0;0;0;0;0;0;45;36;100;63;72;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:57.683;TwistS_;6.367408;1;10;1450;0;1829;1779;1655;1560;1621;1606;1464;1455;0;0;0;0;0;0;12;0;12;10;13;14;16;12;10;12;0;0;0;0;0;0;36;0;66;18;81;36;81;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:57.947;TwistZ_;6.374858;1;10;1362;571;0;0;1625;1625;1677;1653;1669;1625;0;0;0;0;0;0;11;14;0;0;12;13;15;11;12;10;0;0;0;0;0;0;63;45;0;0;100;100;100;66;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:58.212;TwistS_;6.374858;1;10;1323;641;0;1966;1809;1686;1685;1625;1558;1368;0;0;0;0;0;0;13;11;0;13;14;15;14;14;15;13;0;0;0;0;0;0;72;45;0;36;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:58.469;TwistZ_;6.374858;1;10;1625;1523;1853;1636;1546;1519;1557;1538;1598;1518;0;0;0;0;0;0;12;11;15;12;14;14;11;14;13;21;0;0;0;0;0;0;36;54;100;36;100;63;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
