DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:27:23.413;TwistZ_;6.817046;1;10;373;279;307;315;783;763;637;747;727;627;0;0;0;0;0;0;17;15;12;14;20;22;18;16;15;21;0;0;0;0;0;0;72;100;36;100;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:23.661;TwistS_;6.817046;1;10;371;343;319;547;735;735;715;738;639;563;0;0;0;0;0;0;18;16;15;15;14;14;16;15;15;14;0;0;0;0;0;0;100;100;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:23.909;TwistZ_;6.817046;1;10;385;263;342;351;351;351;329;335;404;536;0;0;0;0;0;0;19;17;16;14;13;12;14;13;16;12;0;0;0;0;0;0;81;63;45;45;27;30;36;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:24.157;TwistS_;6.815232;1;10;406;344;419;351;380;773;797;791;649;563;0;0;0;0;0;0;19;15;11;13;12;12;16;15;14;16;0;0;0;0;0;0;72;54;100;100;54;45;63;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:24.397;TwistZ_;6.815232;1;10;471;373;359;347;494;580;637;742;721;666;0;0;0;0;0;0;16;18;14;16;11;12;15;13;14;19;0;0;0;0;0;0;100;90;100;100;80;90;72;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:24.654;TwistS_;6.815232;1;10;467;435;565;516;787;779;791;763;779;588;0;0;0;0;0;0;21;13;14;16;17;19;19;19;17;12;0;0;0;0;0;0;100;100;72;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:24.894;TwistZ_;6.815232;1;10;507;407;445;320;457;796;810;466;747;505;0;0;0;0;0;0;15;13;13;17;12;19;21;13;12;12;0;0;0;0;0;0;100;100;63;90;90;80;100;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:25.142;TwistS_;6.811568;1;10;322;371;410;355;699;518;759;771;739;675;0;0;0;0;0;0;17;16;17;16;14;14;19;23;18;21;0;0;0;0;0;0;81;100;54;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:25.394;TwistZ_;6.811568;1;10;395;415;319;375;432;435;715;771;695;514;0;0;0;0;0;0;14;12;13;16;13;11;12;12;15;16;0;0;0;0;0;0;81;100;100;100;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:25.642;TwistS_;6.811568;1;10;327;296;549;263;415;537;475;510;566;491;0;0;0;0;0;0;16;17;13;16;14;12;12;12;14;12;0;0;0;0;0;0;100;72;90;18;81;81;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
