DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:35:29.541;TwistZ_;6.811918;1;10;567;335;274;307;307;384;333;810;483;659;0;0;0;0;0;0;16;15;19;15;13;14;11;12;14;13;0;0;0;0;0;0;100;100;72;72;40;36;45;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:29.789;TwistS_;6.811918;1;10;269;400;536;362;307;342;538;715;717;298;0;0;0;0;0;0;14;12;11;15;13;15;12;20;14;13;0;0;0;0;0;0;72;81;45;72;63;50;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:30.038;TwistZ_;6.800634;1;10;252;295;341;351;507;479;795;791;659;244;0;0;0;0;0;0;14;15;15;15;11;16;20;25;13;12;0;0;0;0;0;0;72;100;81;100;81;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:30.278;TwistS_;6.800634;1;10;391;295;351;315;417;244;256;351;611;703;0;0;0;0;0;0;16;12;12;21;14;17;13;13;19;25;0;0;0;0;0;0;90;100;90;100;54;63;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:30.534;TwistZ_;6.800634;1;10;421;363;327;318;534;560;774;389;554;307;0;0;0;0;0;0;13;17;19;14;13;12;11;11;12;14;0;0;0;0;0;0;90;100;100;72;54;40;72;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:30.774;TwistS_;6.800634;1;10;285;307;335;288;791;413;707;619;707;615;0;0;0;0;0;0;13;14;16;12;16;14;18;16;17;16;0;0;0;0;0;0;72;90;72;81;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:31.022;TwistZ_;6.798968;1;10;562;299;219;307;250;422;263;758;731;606;0;0;0;0;0;0;14;15;11;15;13;14;16;14;14;12;0;0;0;0;0;0;90;100;36;63;90;72;27;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:31.270;TwistS_;6.798968;1;10;322;335;450;410;351;566;787;739;763;582;0;0;0;0;0;0;15;12;12;13;11;13;17;16;15;14;0;0;0;0;0;0;81;100;72;54;20;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:31.518;TwistZ_;6.798968;1;10;331;410;291;391;803;791;795;753;307;747;0;0;0;0;0;0;19;14;16;15;16;19;20;17;15;10;0;0;0;0;0;0;100;81;72;90;100;100;100;63;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:31.759;TwistS_;6.798968;1;10;377;259;351;257;237;230;263;366;552;688;0;0;0;0;0;0;15;18;16;15;17;14;15;12;11;13;0;0;0;0;0;0;90;90;72;63;50;36;27;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:32.015;TwistZ_;6.804846;1;10;563;292;320;307;249;307;0;307;307;263;0;0;0;0;0;0;15;13;19;16;16;21;0;15;12;14;0;0;0;0;0;0;100;81;90;100;90;36;0;9;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:32.255;TwistS_;6.804846;1;10;367;455;342;319;307;219;710;791;263;692;0;0;0;0;0;0;15;15;16;16;11;11;17;19;15;13;0;0;0;0;0;0;100;72;90;100;54;27;54;18;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:32.503;TwistZ_;6.804846;1;10;275;424;640;317;302;269;395;303;522;787;0;0;0;0;0;0;20;15;15;16;13;12;13;13;16;17;0;0;0;0;0;0;100;90;63;81;81;70;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:32.743;TwistS_;6.804846;1;10;531;479;278;359;219;291;615;495;634;631;0;0;0;0;0;0;13;14;16;13;10;14;12;13;12;16;0;0;0;0;0;0;90;90;81;100;18;72;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:32.999;TwistZ_;6.79095;1;10;595;382;371;539;787;763;717;591;717;727;0;0;0;0;0;0;12;14;13;12;15;15;16;18;17;15;0;0;0;0;0;0;81;58;100;100;100;91;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:33.239;TwistS_;6.79095;1;10;227;400;295;307;244;366;648;307;474;664;0;0;0;0;0;0;13;12;17;13;18;14;11;14;13;16;0;0;0;0;0;0;54;90;100;45;70;27;36;36;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:33.488;TwistZ_;6.79095;1;10;255;291;329;455;675;551;567;791;803;830;0;0;0;0;0;0;19;15;14;14;14;15;16;19;16;13;0;0;0;0;0;0;100;100;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
