DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:30.384;TwistZ_;6.765939;1;10;380;404;454;342;373;696;593;676;571;375;0;0;0;0;0;0;12;13;12;15;13;14;12;14;11;12;0;0;0;0;0;0;81;90;81;45;54;63;72;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:30.630;TwistS_;6.765939;1;10;315;355;434;307;263;0;395;791;610;735;0;0;0;0;0;0;18;17;16;15;18;0;13;12;12;14;0;0;0;0;0;0;100;100;81;90;36;0;9;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:30.876;TwistZ_;6.765939;1;10;483;408;606;571;285;395;0;332;0;449;0;0;0;0;0;0;15;12;13;13;13;14;0;13;0;15;0;0;0;0;0;0;90;63;45;9;36;45;0;63;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:31.126;TwistS_;6.766412;1;10;458;431;587;329;395;307;351;263;780;458;0;0;0;0;0;0;14;15;15;17;13;16;14;12;11;14;0;0;0;0;0;0;81;100;100;54;80;81;27;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:31.372;TwistZ_;6.766412;1;10;463;502;777;738;307;823;422;0;547;610;0;0;0;0;0;0;16;14;12;12;12;12;11;0;12;12;0;0;0;0;0;0;100;81;90;45;18;36;72;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:31.621;TwistS_;6.766412;1;10;351;283;282;244;347;295;791;783;357;634;0;0;0;0;0;0;16;20;18;15;14;19;18;15;13;13;0;0;0;0;0;0;100;81;63;81;100;70;27;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:31.861;TwistZ_;6.766412;1;10;307;539;351;461;626;791;786;582;595;339;0;0;0;0;0;0;11;12;13;13;13;12;14;15;14;13;0;0;0;0;0;0;63;63;63;36;72;27;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:32.117;TwistS_;6.764687;1;10;371;376;703;318;447;535;673;766;366;447;0;0;0;0;0;0;14;12;11;13;14;13;12;12;12;14;0;0;0;0;0;0;81;63;9;72;100;100;81;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:32.357;TwistZ_;6.764687;1;10;329;307;351;322;499;0;498;471;736;727;0;0;0;0;0;0;12;14;12;13;12;0;10;11;16;18;0;0;0;0;0;0;90;100;72;81;72;0;27;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:32.613;TwistS_;6.764687;1;10;563;447;703;387;539;535;575;363;593;414;0;0;0;0;0;0;12;15;14;13;14;15;15;12;11;12;0;0;0;0;0;0;100;100;66;100;100;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
