DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:54.902;TwistS_;6.793631;1;10;313;263;290;329;439;439;263;263;263;556;0;0;0;0;0;0;11;12;16;15;11;14;18;15;13;11;0;0;0;0;0;0;63;45;90;54;18;9;18;45;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:55.150;TwistZ_;6.781913;1;10;503;444;606;351;326;373;259;435;527;0;0;0;0;0;0;0;16;15;12;17;15;15;13;13;10;0;0;0;0;0;0;0;100;72;45;100;63;60;90;90;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:55.402;TwistS_;6.781913;1;10;373;388;474;521;474;290;285;244;263;0;0;0;0;0;0;0;14;13;11;12;11;11;17;14;13;0;0;0;0;0;0;0;90;54;90;72;45;90;90;63;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:55.642;TwistZ_;6.781913;1;10;313;505;807;791;461;571;335;364;725;717;0;0;0;0;0;0;16;12;15;14;11;12;12;12;14;14;0;0;0;0;0;0;63;54;72;36;18;63;72;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:55.890;TwistS_;6.781913;1;10;382;281;410;249;307;290;256;263;307;0;0;0;0;0;0;0;13;13;13;20;14;17;16;13;15;0;0;0;0;0;0;0;63;90;81;81;45;100;54;9;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:56.138;TwistZ_;6.775848;1;10;429;499;649;399;275;234;271;571;390;0;0;0;0;0;0;0;18;14;12;14;17;15;15;10;13;0;0;0;0;0;0;0;81;100;81;100;100;54;100;9;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:56.387;TwistS_;6.775848;1;10;287;670;659;291;351;834;415;791;834;791;0;0;0;0;0;0;20;11;13;13;13;10;14;14;10;17;0;0;0;0;0;0;100;36;90;72;60;18;81;18;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:56.635;TwistZ_;6.775848;1;10;566;299;439;301;439;432;307;747;675;263;0;0;0;0;0;0;15;13;11;12;11;11;14;13;13;15;0;0;0;0;0;0;90;100;18;63;18;54;54;90;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:56.883;TwistS_;6.775848;1;10;439;302;307;307;0;422;543;278;498;637;0;0;0;0;0;0;12;13;14;20;0;14;12;12;12;11;0;0;0;0;0;0;90;81;45;63;0;72;72;27;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:57.131;TwistZ_;6.776919;1;10;323;319;331;234;522;527;791;307;820;307;0;0;0;0;0;0;14;13;16;16;14;12;15;13;12;14;0;0;0;0;0;0;100;100;100;81;90;40;54;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:57.371;TwistS_;6.776919;1;10;503;307;527;255;312;336;219;0;490;369;0;0;0;0;0;0;14;13;10;22;15;10;12;0;13;12;0;0;0;0;0;0;100;63;50;100;90;27;18;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:57.619;TwistZ_;6.776919;1;10;593;608;351;576;549;379;316;278;507;816;0;0;0;0;0;0;14;11;11;12;13;16;15;11;14;12;0;0;0;0;0;0;90;63;72;72;72;91;90;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:57.867;TwistS_;6.776919;1;10;351;611;288;839;905;810;300;458;292;747;0;0;0;0;0;0;14;12;13;13;14;15;12;11;12;15;0;0;0;0;0;0;100;100;63;90;90;75;54;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
