DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:09:21.660;TwistS_;6.797982;1;10;1241;1320;1968;1787;1728;1735;1632;1598;1586;1540;0;0;0;0;0;0;12;12;17;15;14;15;18;16;18;12;0;0;0;0;0;0;78;92;100;100;85;57;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:21.900;TwistZ_;6.797982;1;10;1198;1120;1722;1341;1747;1743;1686;1656;1628;1527;0;0;0;0;0;0;14;12;11;12;11;14;19;20;17;15;0;0;0;0;0;0;92;57;33;64;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:22.148;TwistS_;6.797982;1;10;1240;1318;1937;1892;1738;1678;1674;1674;1694;1608;0;0;0;0;0;0;15;16;17;14;17;23;17;20;18;13;0;0;0;0;0;0;85;85;100;71;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:22.396;TwistZ_;6.797232;1;10;1331;729;2109;1803;1711;1687;1694;1663;1684;1531;0;0;0;0;0;0;13;14;10;14;14;19;13;12;15;18;0;0;0;0;0;0;78;60;7;64;100;100;92;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:22.644;TwistS_;6.797232;1;10;751;1245;1967;1828;1703;1640;1611;1615;1602;1640;0;0;0;0;0;0;16;20;17;14;17;18;15;20;15;11;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:22.892;TwistZ_;6.797232;1;10;1217;1376;1861;1780;1690;1611;1519;1542;1556;1326;0;0;0;0;0;0;12;12;14;15;18;17;17;15;14;15;0;0;0;0;0;0;100;42;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:23.141;TwistS_;6.797232;1;10;776;1250;2005;1850;1757;1674;1648;1619;1617;1448;0;0;0;0;0;0;11;16;14;13;17;18;18;16;14;13;0;0;0;0;0;0;57;80;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:23.389;TwistZ_;6.794039;1;10;1363;1155;1796;1746;1558;1590;1548;1510;1535;1519;0;0;0;0;0;0;15;12;12;11;15;16;21;20;19;15;0;0;0;0;0;0;78;50;42;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:23.637;TwistS_;6.794039;1;10;1047;1113;1879;1801;1749;1656;1648;1595;1523;1427;0;0;0;0;0;0;12;12;13;15;15;16;12;14;10;15;0;0;0;0;0;0;57;50;80;85;100;78;50;86;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:23.885;TwistZ_;6.794039;1;10;1411;1054;1949;1883;1774;1699;1735;1703;1658;1645;0;0;0;0;0;0;15;15;16;14;18;22;12;14;15;14;0;0;0;0;0;0;85;64;100;100;100;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:24.125;TwistS_;6.794039;1;10;1298;1386;1699;1921;1705;1636;1552;1491;1570;1420;0;0;0;0;0;0;13;15;12;13;12;17;16;14;15;12;0;0;0;0;0;0;85;80;71;100;71;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:24.373;TwistZ_;6.79173;1;10;1208;1576;1866;1749;1619;1578;1632;1630;1586;1448;0;0;0;0;0;0;12;15;16;18;20;19;15;15;17;18;0;0;0;0;0;0;57;78;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:24.621;TwistS_;6.79173;1;10;1161;987;1987;1748;1768;1748;1689;1664;1674;1519;0;0;0;0;0;0;12;14;12;13;13;17;14;14;16;18;0;0;0;0;0;0;78;92;86;42;78;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:24.869;TwistZ_;6.79173;1;10;1203;1281;1826;1732;1640;1690;1544;1675;1657;1464;0;0;0;0;0;0;15;12;11;14;13;16;16;17;15;12;0;0;0;0;0;0;78;57;40;100;71;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:25.119;TwistS_;6.79173;1;10;972;1605;2060;1640;1658;1636;1523;1515;1535;1443;0;0;0;0;0;0;12;15;18;10;21;20;15;16;14;15;0;0;0;0;0;0;71;71;80;14;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:25.366;TwistZ_;6.787628;1;10;1144;898;1640;1682;1591;1648;1602;1574;1644;1528;0;0;0;0;0;0;18;11;12;13;12;15;13;18;18;16;0;0;0;0;0;0;92;42;33;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:25.614;TwistS_;6.787628;1;10;1147;1263;1878;1778;1736;1715;1640;1577;1562;1501;0;0;0;0;0;0;17;11;14;16;18;14;14;15;14;12;0;0;0;0;0;0;85;64;100;100;100;100;100;80;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:25.862;TwistZ_;6.787628;1;10;1123;1294;1801;1803;1711;1621;1708;1657;1658;1541;0;0;0;0;0;0;14;17;13;14;20;18;14;19;14;16;0;0;0;0;0;0;78;71;85;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:26.110;TwistS_;6.787628;1;10;1372;1410;1992;1837;1757;1738;1658;1690;1656;1450;0;0;0;0;0;0;13;16;14;17;15;11;12;12;15;14;0;0;0;0;0;0;85;86;100;100;78;80;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
