DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:52.921;TwistS_;6.365849;1;10;979;1577;1811;1621;1516;1350;1479;1565;1442;1351;0;0;0;0;0;0;13;15;13;13;13;12;11;12;15;13;0;0;0;0;0;0;63;83;81;100;33;100;54;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:53.177;TwistZ_;6.365849;1;10;1130;1728;1773;1621;1534;1534;1511;1469;1527;1423;0;0;0;0;0;0;14;12;13;16;18;20;17;12;11;15;0;0;0;0;0;0;100;27;91;100;100;100;90;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:53.441;TwistS_;6.365849;1;10;1423;1569;1772;1629;1554;1522;1438;1494;1490;1406;0;0;0;0;0;0;13;13;19;16;16;15;18;14;13;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:53.705;TwistZ_;6.368362;1;10;1151;1472;1779;1735;1562;1510;1530;1508;1578;1438;0;0;0;0;0;0;11;11;13;13;12;13;12;15;12;16;0;0;0;0;0;0;45;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:53.969;TwistS_;6.368362;1;10;1406;1567;1779;1665;1669;1625;1594;1538;1490;1450;0;0;0;0;0;0;11;15;16;14;12;14;13;14;11;12;0;0;0;0;0;0;18;54;100;81;100;63;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:54.233;TwistZ_;6.368362;1;10;1076;1230;1797;1767;1602;1563;1554;1526;1552;1442;0;0;0;0;0;0;12;14;14;14;15;15;15;16;18;13;0;0;0;0;0;0;54;75;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:54.498;TwistS_;6.368362;1;10;1208;1705;1776;1713;1669;1649;1586;1538;1494;1458;0;0;0;0;0;0;11;10;14;13;11;15;16;17;13;16;0;0;0;0;0;0;18;45;100;54;18;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:54.761;TwistZ_;6.369634;1;10;1212;1379;1885;1733;1609;1625;1596;1541;1569;1475;0;0;0;0;0;0;16;13;14;14;20;12;11;13;13;11;0;0;0;0;0;0;90;45;83;100;100;90;27;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:55.026;TwistS_;6.369634;1;10;1123;1168;1833;1637;1625;1609;1534;1494;1538;1494;0;0;0;0;0;0;12;12;14;15;14;16;13;12;15;11;0;0;0;0;0;0;63;90;91;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:55.282;TwistZ_;6.369634;1;10;1345;1344;1702;1609;1617;1653;1586;1560;1545;1485;0;0;0;0;0;0;14;11;15;13;14;12;18;13;11;15;0;0;0;0;0;0;72;45;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:55.546;TwistS_;6.369634;1;10;1131;1567;1689;1586;1462;1534;1526;1438;1510;1375;0;0;0;0;0;0;10;11;15;14;13;13;12;11;14;13;0;0;0;0;0;0;36;27;91;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:55.818;TwistZ_;6.38128;1;10;1450;1726;1785;1674;1466;1428;1406;1419;1419;1428;0;0;0;0;0;0;10;16;13;13;14;13;13;14;11;10;0;0;0;0;0;0;27;58;72;81;100;100;100;90;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:56.074;TwistS_;6.38128;1;10;725;1745;1766;1590;1434;1422;1538;1487;1406;1406;0;0;0;0;0;0;11;16;13;16;16;16;10;11;15;17;0;0;0;0;0;0;54;63;83;100;100;100;18;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:56.338;TwistZ_;6.38128;1;10;949;1620;1836;1634;1542;1475;1577;1494;1526;1454;0;0;0;0;0;0;13;13;12;14;17;13;14;17;14;14;0;0;0;0;0;0;90;72;83;90;100;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:56.603;TwistS_;6.38128;1;10;626;670;1761;1582;1510;1530;1510;1417;1406;1340;0;0;0;0;0;0;14;15;12;16;15;14;16;16;15;11;0;0;0;0;0;0;36;36;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:56.867;TwistZ_;6.379803;1;10;1220;1083;1765;1677;1531;1552;1506;1458;1494;1386;0;0;0;0;0;0;11;15;16;18;15;12;14;13;15;15;0;0;0;0;0;0;81;81;100;100;63;54;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:57.131;TwistS_;6.379803;1;10;1164;1757;1781;1643;1591;1657;1617;1567;1475;1467;0;0;0;0;0;0;13;15;14;13;12;10;12;12;13;12;0;0;0;0;0;0;72;36;91;90;81;63;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:57.387;TwistZ_;6.379803;1;10;1175;1406;1806;1669;1625;1586;1519;1530;1566;1446;0;0;0;0;0;0;11;12;13;10;13;15;16;17;16;16;0;0;0;0;0;0;36;54;83;9;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:57.651;TwistS_;6.379803;1;10;1406;1413;1869;1728;1596;1514;1490;1406;1386;1350;0;0;0;0;0;0;10;12;14;11;16;19;15;12;13;14;0;0;0;0;0;0;18;50;100;81;100;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
