DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:15.871;TwistS_;6.768477;1;10;1104;1531;1761;1684;1607;1586;1499;1453;1502;1435;0;0;0;0;0;0;16;14;15;13;16;17;15;20;20;17;0;0;0;0;0;0;100;100;100;85;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:16.126;TwistZ_;6.768477;1;10;1059;1646;1859;1753;1607;1573;1594;1577;1644;1544;0;0;0;0;0;0;12;19;14;13;16;15;17;13;18;17;0;0;0;0;0;0;92;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:16.371;TwistS_;6.774204;1;10;1181;1757;1928;1743;1677;1582;1548;1518;1541;1548;0;0;0;0;0;0;15;11;15;13;12;15;16;15;15;16;0;0;0;0;0;0;85;64;85;57;73;100;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:16.611;TwistZ_;6.774204;1;10;1215;1209;1862;1812;1774;1699;1736;1611;1628;1502;0;0;0;0;0;0;12;13;15;16;16;16;13;20;19;17;0;0;0;0;0;0;85;93;100;100;100;86;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:16.867;TwistS_;6.774204;1;10;985;1337;1933;1841;1707;1611;1611;1609;1628;1469;0;0;0;0;0;0;12;15;19;16;19;19;16;20;18;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:17.108;TwistZ_;6.774204;1;10;1176;1682;1808;1914;1699;1652;1590;1678;1644;1582;0;0;0;0;0;0;15;11;11;12;14;17;20;22;15;11;0;0;0;0;0;0;100;50;50;64;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:17.355;TwistS_;6.769324;1;10;1093;1142;1910;1816;1753;1682;1623;1597;1611;1547;0;0;0;0;0;0;12;13;18;16;19;19;17;18;16;13;0;0;0;0;0;0;64;57;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:17.603;TwistZ_;6.769324;1;10;1251;1225;1945;1845;1720;1640;1652;1672;1601;1362;0;0;0;0;0;0;17;13;13;13;19;18;15;14;10;13;0;0;0;0;0;0;100;85;100;71;100;100;71;86;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:17.851;TwistS_;6.769324;1;10;1358;1429;1933;1891;1746;1690;1695;1628;1559;1545;0;0;0;0;0;0;14;14;21;12;16;18;17;21;15;13;0;0;0;0;0;0;78;71;100;50;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:18.100;TwistZ_;6.769324;1;10;1303;1189;1724;1774;1720;1749;1703;1656;1690;1518;0;0;0;0;0;0;15;12;12;18;15;17;16;17;14;12;0;0;0;0;0;0;85;71;93;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:18.340;TwistS_;6.76736;1;10;1243;929;1832;1690;1769;1743;1708;1715;1720;1625;0;0;0;0;0;0;11;12;16;11;12;12;14;14;19;16;0;0;0;0;0;0;64;50;100;100;71;85;92;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:18.596;TwistZ_;6.76736;1;10;1388;1479;1971;1757;1665;1657;1632;1600;1535;1503;0;0;0;0;0;0;13;13;14;14;16;18;18;14;12;12;0;0;0;0;0;0;71;57;93;57;100;100;100;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:18.836;TwistS_;6.76736;1;10;1162;1464;1875;1745;1695;1690;1653;1601;1665;1473;0;0;0;0;0;0;13;18;20;16;17;16;14;13;14;14;0;0;0;0;0;0;85;71;93;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:19.084;TwistZ_;6.76736;1;10;1171;1305;1958;1793;1669;1597;1586;1615;1640;1442;0;0;0;0;0;0;13;15;14;15;15;21;20;19;17;14;0;0;0;0;0;0;92;78;100;92;100;100;100;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:19.333;TwistS_;6.772066;1;10;1423;1428;1916;1766;1683;1623;1640;1556;1496;1401;0;0;0;0;0;0;14;16;19;16;17;18;17;16;19;17;0;0;0;0;0;0;71;53;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:19.581;TwistZ_;6.772066;1;10;1397;1205;1741;1708;1679;1661;1699;1623;1676;1548;0;0;0;0;0;0;17;12;13;12;16;17;13;17;15;13;0;0;0;0;0;0;92;50;100;85;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:19.829;TwistS_;6.772066;1;10;1142;1442;2018;1740;1787;1699;1594;1594;1597;1473;0;0;0;0;0;0;16;16;14;12;12;15;15;16;16;14;0;0;0;0;0;0;71;86;78;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:20.076;TwistZ_;6.772066;1;10;1316;1340;1858;1803;1757;1690;1687;1623;1703;1572;0;0;0;0;0;0;15;13;13;13;17;20;12;17;19;14;0;0;0;0;0;0;92;57;93;100;100;100;35;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:20.325;TwistS_;6.767732;1;10;1276;1621;1912;1770;1745;1703;1649;1661;1678;1604;0;0;0;0;0;0;14;16;19;15;13;12;13;18;14;19;0;0;0;0;0;0;100;85;100;100;100;93;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
