DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:20:05.619;TwistS_;6.3621;1;10;1208;1816;1878;1749;1629;1609;1542;1567;1450;1437;0;0;0;0;0;0;11;13;19;16;16;20;17;19;12;11;0;0;0;0;0;0;18;27;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:05.875;TwistZ_;6.379196;1;10;1230;1481;1922;1801;1674;1611;1645;1617;1602;1437;0;0;0;0;0;0;12;12;16;10;13;12;16;17;14;11;0;0;0;0;0;0;72;63;100;18;81;54;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:06.139;TwistS_;6.379196;1;10;1135;1098;1749;1653;1669;1621;1570;1494;1502;1440;0;0;0;0;0;0;13;12;12;11;10;18;19;13;14;12;0;0;0;0;0;0;54;36;91;72;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:06.403;TwistZ_;6.379196;1;10;1441;1582;1640;1702;1617;1602;1591;1647;1576;1428;0;0;0;0;0;0;12;12;14;13;17;16;12;12;11;12;0;0;0;0;0;0;45;27;100;72;100;100;81;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:06.675;TwistS_;6.379196;1;10;1113;1220;1821;1634;1594;1653;1573;1530;1505;1352;0;0;0;0;0;0;10;13;12;11;13;14;11;15;17;15;0;0;0;0;0;0;27;75;81;45;58;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:06.931;TwistZ_;6.381759;1;10;999;1472;1685;1633;1550;1519;1590;1573;1582;1376;0;0;0;0;0;0;11;12;16;19;13;13;12;15;14;13;0;0;0;0;0;0;36;54;100;100;91;63;90;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:07.195;TwistS_;6.381759;1;10;580;1268;1850;1647;1611;1591;1562;1494;1533;1290;0;0;0;0;0;0;15;12;14;10;14;13;16;16;12;15;0;0;0;0;0;0;45;63;75;36;27;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:07.460;TwistZ_;6.381759;1;10;1351;703;1707;1679;1616;1541;1530;1544;1522;1366;0;0;0;0;0;0;14;11;13;15;16;17;18;15;13;11;0;0;0;0;0;0;72;8;63;81;81;100;100;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:07.726;TwistS_;6.381759;1;10;0;1731;1728;1554;1474;1450;1428;1442;1410;1430;0;0;0;0;0;0;0;18;16;17;18;18;17;15;16;14;0;0;0;0;0;0;0;45;75;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:07.980;TwistZ_;6.382486;1;10;988;1196;1699;1645;1530;1462;1482;1501;1486;1366;0;0;0;0;0;0;13;16;13;17;15;15;15;17;15;14;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:08.244;TwistS_;6.382486;1;10;994;1193;1854;1677;1602;1538;1502;1516;1502;1362;0;0;0;0;0;0;12;11;14;13;18;19;21;20;19;16;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:08.508;TwistZ_;6.382486;1;10;1406;1889;1853;1746;1669;1594;1466;1542;1534;1261;0;0;0;0;0;0;11;12;14;13;13;12;12;13;18;14;0;0;0;0;0;0;45;18;100;72;100;63;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:08.772;TwistS_;6.382486;1;10;905;1479;1885;1796;1693;1606;1606;1478;1498;1394;0;0;0;0;0;0;12;13;16;13;14;20;19;14;15;17;0;0;0;0;0;0;90;54;100;81;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:09.036;TwistZ_;6.395909;1;10;950;1027;1834;1812;1426;1613;1613;1560;1582;1455;0;0;0;0;0;0;12;14;14;12;14;21;22;20;17;13;0;0;0;0;0;0;72;72;66;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
