DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:00.161;TwistS_;6.388858;1;10;1088;736;1655;1570;1442;1384;1362;1345;1334;1274;0;0;0;0;0;0;13;10;15;12;16;11;17;16;17;11;0;0;0;0;0;0;81;36;81;100;100;90;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:00.420;TwistZ_;6.388858;1;10;896;0;1582;1494;1560;1450;1464;1480;1406;1274;0;0;0;0;0;0;12;0;12;13;11;10;13;13;10;10;0;0;0;0;0;0;45;0;75;45;54;9;54;83;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:00.685;TwistS_;6.388858;1;10;1318;600;1768;1772;1538;1490;1494;1466;1406;1054;0;0;0;0;0;0;12;12;12;10;19;20;23;19;14;14;0;0;0;0;0;0;63;25;72;27;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:00.949;TwistZ_;6.388858;1;10;898;1164;1655;1586;1430;1334;1290;1340;1362;1210;0;0;0;0;0;0;12;14;18;19;16;15;16;17;15;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:01.213;TwistS_;6.383572;1;10;1787;0;1600;1519;1415;1510;1428;1365;1340;1235;0;0;0;0;0;0;12;0;15;13;11;14;11;12;14;15;0;0;0;0;0;0;27;0;100;63;90;100;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:01.477;TwistZ_;6.383572;1;10;1344;1801;1772;1637;1562;1533;1454;1508;1562;1494;0;0;0;0;0;0;12;16;14;20;20;15;20;19;18;11;0;0;0;0;0;0;90;36;75;100;100;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:01.742;TwistS_;6.383572;1;10;1318;1593;1644;1550;1482;1422;1378;1322;1314;1318;0;0;0;0;0;0;11;12;20;19;21;20;15;16;16;12;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:02.006;TwistZ_;6.383572;1;10;1213;1318;1600;1478;1398;1410;1438;1457;1450;0;0;0;0;0;0;0;13;11;18;15;16;18;13;18;12;0;0;0;0;0;0;0;72;27;100;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:02.262;TwistS_;6.377952;1;10;0;1098;1691;1669;1485;1450;1444;1356;1398;1241;0;0;0;0;0;0;0;11;12;10;14;11;13;13;12;13;0;0;0;0;0;0;0;45;83;45;90;63;72;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:02.526;TwistZ_;6.377952;1;10;1186;0;1186;0;1645;1557;1466;1435;1434;1274;0;0;0;0;0;0;13;0;10;0;11;12;15;16;13;11;0;0;0;0;0;0;18;0;33;0;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:02.790;TwistS_;6.377952;1;10;1432;1274;1662;1542;1428;1367;1362;1283;1337;1318;0;0;0;0;0;0;13;11;15;13;12;12;12;11;12;11;0;0;0;0;0;0;45;54;100;81;36;81;27;41;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:03.054;TwistZ_;6.377952;1;10;1098;651;1625;1636;1556;1494;1494;1494;1376;1142;0;0;0;0;0;0;15;11;12;12;11;12;12;11;15;10;0;0;0;0;0;0;27;54;58;36;63;72;100;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:03.318;TwistS_;6.37008;1;10;966;758;1880;1801;1582;1442;1538;1432;1340;1307;0;0;0;0;0;0;11;11;12;11;16;12;13;11;10;11;0;0;0;0;0;0;9;36;41;18;36;54;27;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:03.574;TwistZ_;6.37008;1;10;1340;1205;1801;0;1523;1445;1494;0;1419;1173;0;0;0;0;0;0;16;11;10;0;11;12;10;0;12;13;0;0;0;0;0;0;72;63;25;0;81;81;18;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:03.846;TwistS_;6.37008;1;10;1203;703;1658;1614;1510;1439;1376;1354;1323;1406;0;0;0;0;0;0;15;11;10;10;12;12;11;13;12;11;0;0;0;0;0;0;72;36;66;36;72;72;54;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:04.094;TwistZ_;6.37008;1;10;0;896;1720;1625;1590;1441;1467;1442;1378;1442;0;0;0;0;0;0;0;11;12;12;12;16;14;15;12;16;0;0;0;0;0;0;0;45;63;100;90;90;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
