DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:08:06.900;TwistS_;6.797119;1;10;1137;1705;1728;1628;1490;1544;1516;1448;1448;1406;0;0;0;0;0;0;12;15;13;10;12;12;13;12;16;12;0;0;0;0;0;0;85;64;80;35;64;100;57;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:07.152;TwistZ_;6.797119;1;10;874;1539;1851;1732;1614;1562;1531;1570;1540;1358;0;0;0;0;0;0;13;19;14;15;13;12;18;18;11;12;0;0;0;0;0;0;85;78;100;100;64;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:07.401;TwistS_;6.797119;1;10;1061;1528;1976;1807;1567;1545;1569;1507;1510;1337;0;0;0;0;0;0;11;14;15;16;16;14;15;14;13;13;0;0;0;0;0;0;64;78;100;92;85;57;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:07.641;TwistZ_;6.797119;1;10;1220;1647;1875;1768;1621;1636;1665;1598;1648;1544;0;0;0;0;0;0;13;11;12;12;17;17;16;16;17;14;0;0;0;0;0;0;85;64;92;78;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:07.889;TwistS_;6.796213;1;10;1215;1486;1902;1746;1694;1644;1648;1578;1535;1491;0;0;0;0;0;0;12;13;13;13;14;18;18;17;18;16;0;0;0;0;0;0;85;78;86;71;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:08.137;TwistZ_;6.796213;1;10;1054;1422;1921;1828;1761;1674;1640;1648;1657;1544;0;0;0;0;0;0;13;15;17;18;20;18;17;15;15;16;0;0;0;0;0;0;78;100;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:08.385;TwistS_;6.796213;1;10;1289;1822;1984;1900;1703;1657;1669;1609;1657;1512;0;0;0;0;0;0;11;17;12;16;19;18;18;17;18;12;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:08.633;TwistZ_;6.796213;1;10;1077;1570;1821;1678;1565;1540;1577;1558;1469;1310;0;0;0;0;0;0;12;14;13;15;14;17;18;14;17;13;0;0;0;0;0;0;92;35;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:08.881;TwistS_;6.794072;1;10;941;1435;1294;1699;1573;1588;1496;1621;1391;1347;0;0;0;0;0;0;14;12;13;15;18;14;14;11;12;16;0;0;0;0;0;0;100;85;66;71;100;64;78;40;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:09.129;TwistZ_;6.794072;1;10;1096;1571;1843;1657;1569;1565;1577;1605;1406;1225;0;0;0;0;0;0;14;14;15;14;21;17;13;17;13;12;0;0;0;0;0;0;100;78;100;100;100;100;85;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:09.370;TwistS_;6.794072;1;10;1215;1608;1888;1674;1531;1531;1535;1460;1510;1347;0;0;0;0;0;0;12;11;13;19;22;22;17;12;14;13;0;0;0;0;0;0;85;64;86;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:09.625;TwistZ_;6.794072;1;10;1209;1486;1773;1667;1547;1607;1631;1550;1491;1412;0;0;0;0;0;0;13;14;15;12;13;14;17;14;11;12;0;0;0;0;0;0;78;78;100;78;85;100;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:09.865;TwistS_;6.793122;1;10;1210;1401;1933;1757;1653;1619;1535;1523;1508;1540;0;0;0;0;0;0;12;14;17;16;18;20;16;15;16;15;0;0;0;0;0;0;21;85;100;100;100;100;100;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
