DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:17.153;TwistZ_;6.771018;1;10;331;300;765;351;380;0;646;342;611;322;0;0;0;0;0;0;13;14;14;13;13;0;12;14;14;13;0;0;0;0;0;0;100;54;63;45;27;0;63;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:17.394;TwistS_;6.771018;1;10;256;290;483;615;483;0;312;523;685;295;0;0;0;0;0;0;24;25;11;14;12;0;14;13;15;12;0;0;0;0;0;0;54;45;27;18;36;0;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:17.649;TwistZ_;6.771018;1;10;278;307;0;0;0;307;351;307;717;707;0;0;0;0;0;0;22;13;0;0;0;16;15;13;12;12;0;0;0;0;0;0;81;36;0;0;0;45;27;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:17.889;TwistS_;6.771018;1;10;447;439;395;402;457;579;806;779;772;615;0;0;0;0;0;0;17;12;10;15;15;12;18;16;16;14;0;0;0;0;0;0;100;72;27;54;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:18.138;TwistZ_;6.763976;1;10;491;360;0;424;0;386;498;0;651;649;0;0;0;0;0;0;15;11;0;12;0;14;11;0;11;13;0;0;0;0;0;0;100;45;0;54;0;50;27;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:18.386;TwistS_;6.763976;1;10;373;322;487;303;302;254;0;351;615;483;0;0;0;0;0;0;20;12;11;17;14;19;0;10;12;13;0;0;0;0;0;0;90;54;90;90;72;45;0;9;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:18.634;TwistZ_;6.763976;1;10;251;263;521;329;0;263;0;0;483;637;0;0;0;0;0;0;16;10;16;13;0;12;0;0;11;12;0;0;0;0;0;0;100;36;72;54;0;27;0;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:18.882;TwistS_;6.763976;1;10;307;340;278;292;307;333;326;0;678;693;0;0;0;0;0;0;22;14;18;14;13;12;14;0;14;20;0;0;0;0;0;0;100;72;81;81;80;45;63;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:19.131;TwistZ_;6.770442;1;10;479;415;376;439;439;413;292;703;755;703;0;0;0;0;0;0;15;16;11;15;14;13;13;16;14;13;0;0;0;0;0;0;90;100;63;54;81;45;54;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:19.379;TwistS_;6.770442;1;10;303;272;694;285;351;0;0;791;747;491;0;0;0;0;0;0;17;14;12;14;13;0;0;15;14;15;0;0;0;0;0;0;90;45;45;36;18;0;0;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:19.627;TwistZ_;6.770442;1;10;355;246;604;299;703;772;759;651;347;490;0;0;0;0;0;0;15;22;11;17;13;13;16;13;13;13;0;0;0;0;0;0;100;90;36;100;54;70;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:19.875;TwistS_;6.770442;1;10;467;285;322;417;320;581;362;520;0;723;0;0;0;0;0;0;19;14;15;11;15;12;17;15;0;20;0;0;0;0;0;0;100;72;81;54;63;81;36;54;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:20.123;TwistZ_;6.778011;1;10;531;317;0;385;590;527;461;775;698;535;0;0;0;0;0;0;15;15;0;14;11;12;13;19;13;12;0;0;0;0;0;0;100;81;0;81;81;54;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:20.363;TwistS_;6.778011;1;10;415;244;0;318;527;736;534;673;623;759;0;0;0;0;0;0;14;19;0;13;14;12;14;16;12;16;0;0;0;0;0;0;100;63;0;36;9;40;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:20.619;TwistZ_;6.778011;1;10;371;288;307;285;449;317;410;439;520;659;0;0;0;0;0;0;17;16;11;15;13;12;13;14;12;13;0;0;0;0;0;0;100;81;36;54;81;81;54;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:20.859;TwistS_;6.778011;1;10;382;351;710;263;461;227;322;500;723;252;0;0;0;0;0;0;15;14;16;11;11;15;13;12;14;13;0;0;0;0;0;0;63;54;54;9;18;54;81;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:21.107;TwistZ_;6.790338;1;10;382;495;773;791;483;541;600;643;325;659;0;0;0;0;0;0;18;14;15;11;10;10;14;15;13;11;0;0;0;0;0;0;90;63;45;9;10;54;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:21.356;TwistS_;6.790338;1;10;491;468;0;276;395;274;339;219;0;644;0;0;0;0;0;0;17;15;0;17;13;13;14;19;0;13;0;0;0;0;0;0;100;81;0;63;27;72;63;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:21.604;TwistZ_;6.790338;1;10;461;360;219;388;0;263;347;791;683;483;0;0;0;0;0;0;16;12;18;13;0;14;15;15;13;15;0;0;0;0;0;0;90;90;36;54;0;36;100;45;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
