DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:03.275;TwistS_;6.77546;1;10;322;297;645;483;791;810;822;795;799;834;0;0;0;0;0;0;15;18;11;13;21;23;22;24;18;15;0;0;0;0;0;0;54;81;90;36;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:03.523;TwistZ_;6.77546;1;10;611;343;455;291;373;546;355;492;395;468;0;0;0;0;0;0;19;16;11;12;12;11;14;12;13;13;0;0;0;0;0;0;100;100;72;72;54;63;100;45;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:03.771;TwistS_;6.778078;1;10;249;303;676;410;0;527;483;737;278;373;0;0;0;0;0;0;13;15;15;13;0;14;12;13;10;10;0;0;0;0;0;0;81;100;90;54;0;80;72;81;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:04.020;TwistZ_;6.778078;1;10;439;483;298;227;795;800;799;691;834;351;0;0;0;0;0;0;11;11;12;16;16;18;19;16;14;10;0;0;0;0;0;0;9;18;45;54;81;81;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:04.268;TwistS_;6.778078;1;10;287;507;615;263;834;834;795;818;759;478;0;0;0;0;0;0;14;12;16;16;17;19;22;21;17;12;0;0;0;0;0;0;100;100;27;63;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:04.508;TwistZ_;6.778078;1;10;335;510;329;417;549;865;848;834;588;527;0;0;0;0;0;0;15;14;12;17;16;18;17;14;12;11;0;0;0;0;0;0;100;72;54;54;72;100;90;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:04.756;TwistS_;6.801454;1;10;298;263;377;253;355;650;747;582;791;466;0;0;0;0;0;0;12;12;11;14;13;10;10;10;12;13;0;0;0;0;0;0;90;18;45;81;100;45;18;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:05.004;TwistZ_;6.801454;1;10;357;382;377;271;415;511;741;404;571;452;0;0;0;0;0;0;13;12;11;16;13;12;13;17;14;12;0;0;0;0;0;0;72;90;45;100;90;100;72;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:05.252;TwistS_;6.801454;1;10;319;430;615;320;654;818;791;727;336;421;0;0;0;0;0;0;16;14;12;12;12;16;14;14;12;14;0;0;0;0;0;0;100;90;63;90;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:05.500;TwistZ_;6.801454;1;10;602;383;380;259;285;380;637;715;258;0;0;0;0;0;0;0;11;12;13;16;12;11;11;11;13;0;0;0;0;0;0;0;63;100;54;100;20;27;72;63;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:05.748;TwistS_;6.794344;1;10;320;355;560;429;332;340;307;241;629;747;0;0;0;0;0;0;15;13;14;12;12;12;13;12;13;16;0;0;0;0;0;0;63;90;72;81;81;36;45;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:05.998;TwistZ_;6.794344;1;10;390;362;373;432;785;818;818;803;799;336;0;0;0;0;0;0;11;14;10;12;13;22;24;20;19;12;0;0;0;0;0;0;72;36;36;54;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:06.237;TwistS_;6.794344;1;10;333;346;625;332;791;703;626;769;247;590;0;0;0;0;0;0;14;12;12;13;18;22;13;15;14;12;0;0;0;0;0;0;90;72;81;81;100;100;36;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:06.493;TwistZ_;6.794344;1;10;531;307;331;369;322;562;593;549;791;339;0;0;0;0;0;0;13;14;15;16;10;12;12;15;16;15;0;0;0;0;0;0;100;54;100;45;54;45;54;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:06.733;TwistS_;6.791866;1;10;307;395;281;351;853;716;292;571;439;629;0;0;0;0;0;0;16;14;12;10;12;12;10;10;12;12;0;0;0;0;0;0;81;81;45;27;63;100;54;45;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:06.981;TwistZ_;6.791866;1;10;515;274;541;332;369;593;307;357;498;298;0;0;0;0;0;0;12;16;11;15;13;11;12;13;13;19;0;0;0;0;0;0;100;72;54;81;90;18;45;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:07.229;TwistS_;6.791866;1;10;259;320;450;444;779;767;783;791;370;342;0;0;0;0;0;0;14;14;13;13;23;24;21;20;12;12;0;0;0;0;0;0;100;63;72;81;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:07.477;TwistZ_;6.791866;1;10;335;505;583;391;263;388;571;560;346;235;0;0;0;0;0;0;12;13;12;11;11;11;11;14;11;14;0;0;0;0;0;0;100;90;63;90;20;54;27;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:07.725;TwistS_;6.789808;1;10;355;263;0;0;0;812;799;655;514;312;0;0;0;0;0;0;13;13;0;0;0;22;19;15;12;11;0;0;0;0;0;0;90;90;0;0;0;72;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
