DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:16.116;TwistS_;6.778416;1;10;1206;1675;2078;1682;1749;1795;1674;1649;1648;1180;0;0;0;0;0;0;13;18;18;11;15;17;19;16;14;14;0;0;0;0;0;0;85;71;100;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:16.356;TwistZ_;6.776308;1;10;1132;1324;1898;1791;1695;1761;1715;1590;1565;1427;0;0;0;0;0;0;13;15;18;16;19;22;20;13;16;15;0;0;0;0;0;0;85;71;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:16.612;TwistS_;6.776308;1;10;1310;1464;1929;1741;1728;1690;1645;1491;1598;1494;0;0;0;0;0;0;13;15;14;11;10;12;13;14;13;16;0;0;0;0;0;0;78;78;93;50;57;100;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:16.852;TwistZ_;6.776308;1;10;1192;1469;1933;1808;1707;1609;1632;1602;1653;1564;0;0;0;0;0;0;15;13;16;18;18;20;18;15;17;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:17.101;TwistS_;6.776308;1;10;1223;1530;1859;1656;1681;1582;1443;1538;1569;1448;0;0;0;0;0;0;12;14;13;12;11;13;12;15;15;15;0;0;0;0;0;0;57;53;78;78;71;40;78;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:17.349;TwistZ_;6.778722;1;10;989;1379;1703;1661;1602;1590;1547;1582;1293;1406;0;0;0;0;0;0;15;16;12;14;15;17;14;16;13;13;0;0;0;0;0;0;64;78;100;100;100;100;85;73;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:17.597;TwistS_;6.778722;1;10;900;1337;1945;1845;1682;1653;1640;1582;1536;1414;0;0;0;0;0;0;14;14;17;18;21;19;19;14;14;13;0;0;0;0;0;0;78;78;100;100;100;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:17.845;TwistZ_;6.778722;1;10;1448;1886;1992;1808;1695;1644;1586;1611;1644;1527;0;0;0;0;0;0;14;13;18;20;19;22;18;16;16;17;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:18.093;TwistS_;6.778722;1;10;1212;1464;1915;1816;1652;1657;1632;1615;1597;1489;0;0;0;0;0;0;13;14;11;13;19;16;15;20;19;11;0;0;0;0;0;0;92;80;92;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:18.341;TwistZ_;6.785761;1;10;1299;1406;1863;1791;1710;1661;1640;1609;1657;1364;0;0;0;0;0;0;13;14;16;17;15;13;15;15;14;15;0;0;0;0;0;0;78;57;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:18.582;TwistS_;6.785761;1;10;1184;1502;1883;1792;1772;1743;1720;1687;1590;1473;0;0;0;0;0;0;11;12;14;12;15;15;15;12;14;16;0;0;0;0;0;0;64;78;46;71;85;85;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:18.837;TwistZ_;6.785761;1;10;1342;1359;1858;1736;1715;1695;1632;1573;1582;1591;0;0;0;0;0;0;14;14;16;16;21;21;14;15;18;15;0;0;0;0;0;0;78;71;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:19.077;TwistS_;6.785761;1;10;1132;1093;1941;1822;1795;1824;1748;1741;1556;1394;0;0;0;0;0;0;12;13;20;16;12;14;13;13;14;11;0;0;0;0;0;0;85;64;100;71;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:19.325;TwistZ_;6.793596;1;10;1320;1669;1888;1811;1644;1678;1661;1632;1690;1606;0;0;0;0;0;0;15;12;12;15;15;16;22;15;14;13;0;0;0;0;0;0;92;57;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:19.574;TwistS_;6.793596;1;10;1412;1410;1902;1750;1715;1644;1577;1546;1564;1302;0;0;0;0;0;0;13;13;17;12;14;18;18;19;14;16;0;0;0;0;0;0;71;92;100;57;100;100;92;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:19.822;TwistZ_;6.793596;1;10;1117;1419;1906;1803;1703;1632;1614;1664;1586;1455;0;0;0;0;0;0;15;16;13;16;19;17;13;16;17;13;0;0;0;0;0;0;92;64;86;100;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:20.070;TwistS_;6.793596;1;10;1274;1576;1911;1781;1731;1699;1573;1552;1578;1464;0;0;0;0;0;0;14;15;15;11;12;12;16;15;14;14;0;0;0;0;0;0;85;66;92;35;78;86;100;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:20.318;TwistZ_;6.78671;1;10;1071;1406;1958;1900;1714;1678;1707;1591;1648;1342;0;0;0;0;0;0;14;15;17;14;19;16;19;13;17;13;0;0;0;0;0;0;100;71;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:20.566;TwistS_;6.78671;1;10;1193;1469;1882;1703;1711;1752;1708;1644;1619;1464;0;0;0;0;0;0;16;13;13;12;15;16;13;14;15;15;0;0;0;0;0;0;78;85;100;92;100;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
