DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:07.247;TwistS_;6.78613;1;10;1113;1708;1848;1677;1653;1605;1582;1502;1443;1384;0;0;0;0;0;0;14;19;18;16;16;19;17;19;17;17;0;0;0;0;0;0;78;86;78;78;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:07.495;TwistZ_;6.78613;1;10;953;1619;1894;1744;1682;1678;1623;1675;1577;1425;0;0;0;0;0;0;12;12;17;14;19;19;17;18;15;14;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:07.735;TwistS_;6.796382;1;10;1101;1777;1845;1708;1653;1628;1653;1586;1569;1510;0;0;0;0;0;0;12;16;20;18;17;17;15;16;14;17;0;0;0;0;0;0;71;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:07.983;TwistZ_;6.796382;1;10;1109;1427;1904;1773;1699;1703;1661;1653;1669;1598;0;0;0;0;0;0;13;15;13;13;19;21;17;18;14;14;0;0;0;0;0;0;100;73;85;78;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:08.239;TwistS_;6.796382;1;10;1164;1534;1992;1752;1720;1720;1704;1675;1602;1438;0;0;0;0;0;0;14;13;17;14;16;17;15;17;16;14;0;0;0;0;0;0;57;78;100;85;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:08.479;TwistZ_;6.796382;1;10;1040;1331;1888;1782;1781;1732;1678;1674;1636;1548;0;0;0;0;0;0;12;13;12;11;14;19;17;19;18;15;0;0;0;0;0;0;85;78;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:08.735;TwistS_;6.784055;1;10;1139;1725;1904;1766;1725;1833;1603;1559;1536;1699;0;0;0;0;0;0;16;19;15;12;12;16;14;14;12;14;0;0;0;0;0;0;78;60;100;100;78;93;78;92;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:08.976;TwistZ_;6.784055;1;10;1209;1450;1773;1695;1655;1690;1661;1660;1615;1477;0;0;0;0;0;0;14;11;13;16;14;16;15;15;17;16;0;0;0;0;0;0;100;28;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:09.224;TwistS_;6.784055;1;10;1171;1933;1910;1761;1681;1650;1674;1554;1514;1414;0;0;0;0;0;0;10;12;16;18;15;15;19;19;14;15;0;0;0;0;0;0;14;71;100;100;92;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:09.472;TwistZ_;6.784055;1;10;911;1921;1996;1743;1724;1728;1676;1667;1628;1420;0;0;0;0;0;0;12;11;12;12;16;17;17;13;16;13;0;0;0;0;0;0;64;35;93;85;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
