DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:08.445;TwistZ_;6.373806;1;10;791;1142;1599;1574;1494;1415;1411;1450;1472;1381;0;0;0;0;0;0;10;12;15;12;13;11;13;16;14;17;0;0;0;0;0;0;9;81;83;100;54;90;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:08.709;TwistS_;6.373806;1;10;1176;0;1733;1450;1406;1166;1406;1289;1322;1212;0;0;0;0;0;0;13;0;12;12;12;11;10;12;14;14;0;0;0;0;0;0;81;0;81;54;36;91;9;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:08.965;TwistZ_;6.379484;1;10;1230;1735;1741;1604;1478;1406;1358;1362;1386;1270;0;0;0;0;0;0;10;14;14;14;18;15;13;17;17;14;0;0;0;0;0;0;27;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:09.238;TwistS_;6.379484;1;10;0;1071;1347;1744;1519;1464;1291;1290;1298;834;0;0;0;0;0;0;0;12;14;12;10;13;15;14;16;22;0;0;0;0;0;0;0;72;100;90;58;81;83;72;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:09.502;TwistZ_;6.379484;1;10;637;2021;1728;1085;1725;1733;1682;1494;1127;1098;0;0;0;0;0;0;13;14;11;16;16;13;14;12;11;10;0;0;0;0;0;0;90;27;50;90;100;81;63;50;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:09.766;TwistS_;6.390356;1;10;629;1351;1769;1534;1438;1422;1426;1390;1384;1386;0;0;0;0;0;0;12;11;18;15;16;18;19;17;13;18;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:10.032;TwistZ_;6.390356;1;10;1285;1274;1274;1988;1789;1274;812;864;1199;631;0;0;0;0;0;0;11;12;12;10;12;12;12;11;11;15;0;0;0;0;0;0;72;16;9;36;100;66;54;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:10.294;TwistS_;6.390356;1;10;747;2050;2121;914;1252;1362;1224;1113;1142;1274;0;0;0;0;0;0;12;13;16;14;12;12;13;11;11;14;0;0;0;0;0;0;72;25;100;100;83;100;63;54;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:10.550;TwistZ_;6.390356;1;10;527;1416;1641;1534;1376;1410;1422;1388;1374;1240;0;0;0;0;0;0;10;18;22;17;15;18;17;13;11;11;0;0;0;0;0;0;27;81;100;100;81;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:10.814;TwistS_;6.394152;1;10;571;900;1384;918;779;691;692;786;988;1098;0;0;0;0;0;0;17;11;14;16;22;20;18;15;13;11;0;0;0;0;0;0;27;66;90;91;100;100;100;81;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:11.078;TwistZ_;6.394152;1;10;604;0;1933;1472;1494;1669;1282;783;842;1136;0;0;0;0;0;0;11;0;10;17;14;11;13;17;13;11;0;0;0;0;0;0;36;0;18;36;66;27;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:11.342;TwistS_;6.394152;1;10;1098;1256;1243;946;779;731;684;647;1050;983;0;0;0;0;0;0;10;12;12;20;24;22;20;16;15;12;0;0;0;0;0;0;18;41;90;91;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:11.607;TwistZ_;6.394152;1;10;966;1395;1274;806;739;755;703;721;738;635;0;0;0;0;0;0;10;12;12;17;16;15;15;18;16;12;0;0;0;0;0;0;9;72;83;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:11.871;TwistS_;6.37301;1;10;777;1684;1738;1594;1590;1574;1595;1406;1318;1197;0;0;0;0;0;0;11;12;12;20;22;18;14;12;12;11;0;0;0;0;0;0;90;54;81;100;100;91;90;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:12.135;TwistZ_;6.37301;1;10;1418;893;1633;1450;1501;1538;1450;1366;1450;1333;0;0;0;0;0;0;15;14;12;11;15;10;11;13;12;10;0;0;0;0;0;0;63;54;91;18;54;18;36;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:12.391;TwistS_;6.37301;1;10;0;791;1665;1598;1482;1386;1458;1397;1395;1347;0;0;0;0;0;0;0;10;14;14;14;14;14;12;12;12;0;0;0;0;0;0;0;9;83;100;100;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:12.655;TwistZ_;6.37301;1;10;1371;527;1384;1551;1538;1550;1490;1507;1455;1301;0;0;0;0;0;0;12;10;11;12;14;13;14;13;13;14;0;0;0;0;0;0;45;27;66;90;81;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:12.919;TwistS_;6.364228;1;10;878;1625;1669;1611;1558;1464;1489;1516;1291;1384;0;0;0;0;0;0;11;12;16;14;16;15;12;11;10;10;0;0;0;0;0;0;27;18;91;81;100;54;90;66;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
