DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:13.565;TwistZ_;6.784236;1;10;488;307;329;340;323;219;403;404;434;751;0;0;0;0;0;0;11;13;15;14;14;12;13;10;12;12;0;0;0;0;0;0;81;63;72;72;100;18;100;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:13.813;TwistS_;6.784236;1;10;383;582;711;387;329;417;241;473;307;707;0;0;0;0;0;0;13;10;12;14;13;14;10;11;14;18;0;0;0;0;0;0;100;36;90;100;72;36;54;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:14.062;TwistZ_;6.779942;1;10;474;439;652;254;615;527;464;714;351;290;0;0;0;0;0;0;17;13;12;14;14;10;11;11;11;12;0;0;0;0;0;0;90;90;63;90;9;9;63;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:14.302;TwistS_;6.779942;1;10;483;390;531;323;263;487;767;751;759;715;0;0;0;0;0;0;12;11;13;12;10;12;16;18;14;17;0;0;0;0;0;0;90;72;90;100;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:14.550;TwistZ_;6.779942;1;10;335;383;379;417;498;351;379;587;362;342;0;0;0;0;0;0;16;12;11;11;13;12;13;11;11;11;0;0;0;0;0;0;100;100;100;54;54;36;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:14.798;TwistS_;6.779942;1;10;282;259;640;294;263;239;670;615;678;243;0;0;0;0;0;0;12;18;12;13;16;12;13;11;14;13;0;0;0;0;0;0;63;90;63;90;60;100;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:15.046;TwistZ_;6.782542;1;10;319;576;250;252;395;323;357;443;549;408;0;0;0;0;0;0;17;14;17;14;15;13;14;14;11;11;0;0;0;0;0;0;100;72;90;72;30;100;63;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:15.294;TwistS_;6.782542;1;10;271;355;659;0;805;791;791;777;791;448;0;0;0;0;0;0;17;16;11;0;17;22;21;13;13;12;0;0;0;0;0;0;100;90;9;0;54;100;100;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:15.542;TwistZ_;6.782542;1;10;292;355;620;268;278;516;351;388;361;591;0;0;0;0;0;0;15;14;15;15;13;11;10;14;13;12;0;0;0;0;0;0;54;90;72;81;27;36;9;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:15.791;TwistS_;6.782542;1;10;516;379;659;351;263;637;591;505;373;615;0;0;0;0;0;0;15;13;10;15;11;12;14;13;13;12;0;0;0;0;0;0;72;100;27;72;36;100;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:16.031;TwistZ_;6.783288;1;10;319;395;707;379;360;307;339;0;395;410;0;0;0;0;0;0;16;14;13;12;13;11;15;0;11;11;0;0;0;0;0;0;100;90;100;72;45;36;63;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:16.287;TwistS_;6.783288;1;10;386;351;298;395;241;502;463;581;747;715;0;0;0;0;0;0;12;18;12;12;11;14;14;11;11;16;0;0;0;0;0;0;90;90;45;63;36;81;100;81;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:16.527;TwistZ_;6.783288;1;10;461;322;457;333;659;340;307;600;430;470;0;0;0;0;0;0;14;12;11;13;11;12;11;11;12;12;0;0;0;0;0;0;90;54;90;45;36;80;36;27;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:16.776;TwistS_;6.783288;1;10;471;450;432;299;318;703;781;791;733;732;0;0;0;0;0;0;15;13;11;15;11;11;13;18;16;17;0;0;0;0;0;0;100;72;54;100;36;81;81;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:17.031;TwistZ_;6.78505;1;10;455;343;424;219;0;307;269;448;465;269;0;0;0;0;0;0;16;12;12;22;0;13;13;12;13;13;0;0;0;0;0;0;100;100;81;90;0;18;72;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:17.272;TwistS_;6.78505;1;10;315;457;553;426;364;283;575;799;779;751;0;0;0;0;0;0;14;11;12;14;16;19;16;15;13;14;0;0;0;0;0;0;100;90;45;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:17.519;TwistZ_;6.78505;1;10;359;362;668;273;615;578;505;475;747;787;0;0;0;0;0;0;14;14;13;16;10;11;11;15;11;13;0;0;0;0;0;0;100;72;81;81;20;54;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:17.767;TwistS_;6.78505;1;10;371;483;493;275;251;514;699;791;473;295;0;0;0;0;0;0;11;12;14;19;16;14;12;12;13;13;0;0;0;0;0;0;81;81;81;100;100;63;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:18.016;TwistZ_;6.787694;1;10;379;247;507;292;401;395;454;357;628;763;0;0;0;0;0;0;16;17;13;14;12;16;13;14;13;16;0;0;0;0;0;0;100;72;100;54;63;20;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
