DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:42.465;TwistZ_;6.356868;1;10;1274;1647;1738;1700;1550;1486;0;1501;1470;1283;0;0;0;0;0;0;11;14;15;15;15;15;0;17;17;10;0;0;0;0;0;0;72;18;75;90;100;54;0;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:42.729;TwistS_;6.356868;1;10;1400;593;1757;1677;1590;1625;1586;1512;1538;1400;0;0;0;0;0;0;13;11;10;10;16;19;17;18;16;11;0;0;0;0;0;0;72;36;16;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:42.986;TwistZ_;6.371968;1;10;1353;1625;1682;1636;1542;1549;1560;1528;1613;1538;0;0;0;0;0;0;13;10;10;12;12;14;13;12;16;12;0;0;0;0;0;0;45;18;58;72;100;36;72;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:43.250;TwistS_;6.371968;1;10;527;527;1812;1657;1558;1538;1578;1538;1458;1335;0;0;0;0;0;0;11;11;12;12;14;18;17;17;16;15;0;0;0;0;0;0;18;18;66;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:43.514;TwistZ_;6.371968;1;10;1399;1757;1752;1801;1555;1602;1594;1534;1514;1393;0;0;0;0;0;0;11;12;11;11;12;16;18;14;14;12;0;0;0;0;0;0;63;18;66;18;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:43.778;TwistS_;6.3837;1;10;1340;1406;1806;1693;1637;1590;1546;1554;1533;1423;0;0;0;0;0;0;11;11;18;13;13;13;12;13;13;14;0;0;0;0;0;0;54;25;81;100;100;41;90;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:44.042;TwistZ_;6.3837;1;10;1060;791;1790;1673;1635;1652;1656;1757;1625;1510;0;0;0;0;0;0;13;14;13;14;13;11;12;11;14;11;0;0;0;0;0;0;72;27;66;100;81;90;90;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:44.298;TwistS_;6.3837;1;10;1505;0;1813;1728;1647;1602;1574;1546;1505;1506;0;0;0;0;0;0;12;0;13;13;11;18;15;14;12;13;0;0;0;0;0;0;36;0;100;54;54;91;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:44.570;TwistZ_;6.3837;1;10;1142;952;1618;1691;1625;1560;1480;1494;1464;1274;0;0;0;0;0;0;11;11;12;13;14;18;14;13;15;10;0;0;0;0;0;0;72;50;54;54;100;100;90;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:44.835;TwistS_;6.380346;1;10;922;1362;1904;1845;1689;1562;1442;1508;1574;1420;0;0;0;0;0;0;13;16;15;15;16;18;15;17;16;13;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:45.091;TwistZ_;6.380346;1;10;1125;820;0;1625;1616;1681;1633;1633;1613;1684;0;0;0;0;0;0;11;10;0;10;12;14;15;15;16;16;0;0;0;0;0;0;90;27;0;9;81;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:45.355;TwistS_;6.380346;1;10;1120;1230;1999;1757;1586;1538;1506;1512;1494;1479;0;0;0;0;0;0;11;17;17;15;16;18;13;16;10;11;0;0;0;0;0;0;36;72;83;100;100;100;63;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:45.619;TwistZ_;6.380346;1;10;1069;1186;1713;1688;1635;1693;1635;1618;1609;1538;0;0;0;0;0;0;11;10;13;11;14;14;14;14;15;15;0;0;0;0;0;0;54;18;58;63;81;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:45.883;TwistS_;6.383062;1;10;1356;1115;1787;1661;1582;1582;1582;1566;1596;1353;0;0;0;0;0;0;14;12;11;12;13;12;14;12;15;11;0;0;0;0;0;0;72;72;50;45;36;72;72;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:46.147;TwistZ_;6.383062;1;10;1351;1060;1761;1723;1649;1558;1524;1468;1494;1418;0;0;0;0;0;0;10;11;13;12;13;12;14;18;17;12;0;0;0;0;0;0;72;63;100;81;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:46.411;TwistS_;6.383062;1;10;1318;1181;1751;1700;1551;1475;1454;1464;1464;1402;0;0;0;0;0;0;14;12;13;14;13;13;15;12;13;13;0;0;0;0;0;0;27;66;63;90;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:46.677;TwistZ_;6.383062;1;10;1151;1208;1845;1731;1621;1566;1606;1516;1528;1529;0;0;0;0;0;0;14;14;14;15;18;17;12;15;13;16;0;0;0;0;0;0;45;54;91;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:46.939;TwistS_;6.382103;1;10;1450;1801;1816;1733;1590;1558;1538;1472;1503;1440;0;0;0;0;0;0;10;16;16;15;19;17;17;18;17;15;0;0;0;0;0;0;18;45;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:47.200;TwistZ_;6.382103;1;10;1349;1661;1713;1506;1472;1494;1428;1523;1562;1367;0;0;0;0;0;0;15;11;11;15;18;13;12;17;17;16;0;0;0;0;0;0;63;45;33;63;72;45;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
