DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:07.556;TwistS_;6.384813;1;10;1123;1757;1798;1765;1657;1570;1533;1527;1494;1441;0;0;0;0;0;0;11;11;15;12;18;17;15;18;15;14;0;0;0;0;0;0;63;9;100;54;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:07.812;TwistZ_;6.38057;1;10;1245;562;1727;1722;1641;1609;1554;1604;1542;1482;0;0;0;0;0;0;13;12;12;12;13;17;19;16;14;15;0;0;0;0;0;0;54;45;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:08.340;TwistS_;6.38057;1;10;1508;1779;1688;1606;1494;1142;1801;1591;1525;1500;0;0;0;0;0;0;13;12;18;18;13;13;13;17;14;16;0;0;0;0;0;0;39;69;73;100;86;78;69;82;73;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:08.604;TwistS_;6.38057;1;10;1107;993;1816;1737;1629;1562;1625;1647;1599;1494;0;0;0;0;0;0;13;12;16;15;17;17;12;12;13;15;0;0;0;0;0;0;45;45;100;100;100;100;81;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:08.868;TwistZ_;6.383573;1;10;1152;905;1867;1738;1713;1696;1469;1530;1564;1538;0;0;0;0;0;0;13;11;13;12;21;13;17;17;13;14;0;0;0;0;0;0;81;45;66;63;100;45;63;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:09.132;TwistS_;6.383573;1;10;1054;1406;1789;1878;1773;1689;1562;1530;1560;1420;0;0;0;0;0;0;10;11;13;13;19;18;17;16;13;17;0;0;0;0;0;0;27;36;91;72;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:09.398;TwistZ_;6.383573;1;10;1226;597;1823;1713;1669;1713;0;1625;1625;1601;0;0;0;0;0;0;13;12;11;13;12;11;0;14;19;13;0;0;0;0;0;0;100;45;66;27;54;18;0;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:09.652;TwistS_;6.383573;1;10;1406;1274;1871;1793;1701;1669;1608;1582;1621;1526;0;0;0;0;0;0;13;11;16;14;15;17;15;14;15;11;0;0;0;0;0;0;36;36;100;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:09.917;TwistZ_;6.375241;1;10;1398;1197;1849;1745;1697;1737;1693;1713;1657;1630;0;0;0;0;0;0;13;10;13;15;18;13;17;13;19;14;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:10.181;TwistS_;6.375241;1;10;1340;0;2005;1764;1723;1677;1602;1508;1578;1474;0;0;0;0;0;0;11;0;13;12;15;18;16;15;16;13;0;0;0;0;0;0;90;0;66;63;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:10.445;TwistZ_;6.375241;1;10;1076;1549;1920;1745;1656;1678;1657;1651;1598;1402;0;0;0;0;0;0;13;12;11;13;17;13;14;18;19;15;0;0;0;0;0;0;72;36;83;63;90;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:10.709;TwistS_;6.357658;1;10;1406;937;1827;1735;1625;1661;1669;1635;1653;1516;0;0;0;0;0;0;12;10;17;17;12;10;13;13;14;13;0;0;0;0;0;0;36;27;100;90;54;45;63;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:10.966;TwistZ_;6.357658;1;10;1525;1274;1810;0;1724;1577;1629;1638;1664;1629;0;0;0;0;0;0;15;12;12;0;11;13;20;16;16;16;0;0;0;0;0;0;63;36;41;0;36;81;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:11.237;TwistS_;6.357658;1;10;1148;1219;1850;1717;1547;1468;1439;1356;1450;1399;0;0;0;0;0;0;11;11;12;13;17;18;15;13;14;13;0;0;0;0;0;0;63;33;81;100;81;100;72;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:11.502;TwistZ_;6.357658;1;10;1335;1669;1908;1765;1653;1629;1577;1552;1534;1430;0;0;0;0;0;0;10;10;11;16;16;16;15;15;17;16;0;0;0;0;0;0;45;18;58;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:11.758;TwistS_;6.373742;1;10;1344;1933;2017;1933;1792;1679;1621;1617;1598;1573;0;0;0;0;0;0;11;15;15;11;13;17;14;12;13;17;0;0;0;0;0;0;45;36;90;36;45;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:12.022;TwistZ_;6.373742;1;10;1230;659;1746;0;1669;1669;1637;1645;1618;1423;0;0;0;0;0;0;16;16;10;0;12;13;17;15;16;11;0;0;0;0;0;0;90;16;36;0;33;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:12.286;TwistS_;6.373742;1;10;1063;1494;1841;1757;1685;1663;1612;1550;1598;1606;0;0;0;0;0;0;13;14;18;17;11;14;15;17;17;16;0;0;0;0;0;0;45;45;100;100;100;58;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:12.550;TwistZ_;6.373742;1;10;1340;1333;1837;1753;1713;1693;1635;1606;1516;1388;0;0;0;0;0;0;12;14;19;14;13;12;11;14;14;15;0;0;0;0;0;0;54;75;100;100;66;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
