DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:28:16.968;TwistS_;6.760259;1;10;323;351;288;377;351;323;688;808;620;675;0;0;0;0;0;0;15;16;14;12;18;14;11;12;12;18;0;0;0;0;0;0;100;63;81;90;70;100;27;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:17.218;TwistZ_;6.760259;1;10;499;335;347;367;615;707;834;307;533;699;0;0;0;0;0;0;19;12;14;16;13;12;19;12;14;19;0;0;0;0;0;0;100;100;90;100;36;90;90;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:17.464;TwistS_;6.758266;1;10;303;439;359;295;786;769;751;763;775;531;0;0;0;0;0;0;17;11;17;14;21;21;19;20;18;14;0;0;0;0;0;0;90;36;100;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:17.712;TwistZ_;6.758266;1;10;532;263;358;313;659;779;731;755;791;732;0;0;0;0;0;0;14;14;16;14;15;18;16;20;19;13;0;0;0;0;0;0;72;90;54;72;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:17.952;TwistS_;6.758266;1;10;319;336;410;351;439;759;799;461;511;698;0;0;0;0;0;0;18;26;15;16;15;12;18;15;13;16;0;0;0;0;0;0;100;81;54;72;27;70;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:18.208;TwistZ_;6.758266;1;10;588;355;327;291;373;340;585;263;747;659;0;0;0;0;0;0;15;16;15;18;17;15;10;16;18;11;0;0;0;0;0;0;90;100;100;100;72;72;54;9;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:18.448;TwistS_;6.764282;1;10;323;383;747;411;683;804;818;803;791;783;0;0;0;0;0;0;19;15;15;15;15;18;17;15;15;16;0;0;0;0;0;0;100;100;54;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:18.696;TwistZ_;6.764282;1;10;479;346;355;331;296;743;806;791;735;0;0;0;0;0;0;0;15;14;16;16;17;17;18;14;18;0;0;0;0;0;0;0;100;81;100;100;36;100;100;45;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:18.944;TwistS_;6.764282;1;10;299;519;578;351;807;629;791;747;722;681;0;0;0;0;0;0;15;17;13;18;17;15;15;14;12;13;0;0;0;0;0;0;100;100;54;27;72;81;18;27;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:19.193;TwistZ_;6.764282;1;10;431;648;419;319;549;426;467;673;483;703;0;0;0;0;0;0;14;14;12;18;12;17;15;18;13;18;0;0;0;0;0;0;100;72;100;100;60;90;100;81;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:19.441;TwistS_;6.764282;1;10;347;395;345;290;576;787;766;775;703;395;0;0;0;0;0;0;20;14;19;17;14;15;16;15;14;12;0;0;0;0;0;0;100;72;63;90;81;100;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:19.689;TwistZ_;6.764282;1;10;399;283;364;331;711;830;818;812;775;780;0;0;0;0;0;0;13;18;19;16;14;15;17;16;17;19;0;0;0;0;0;0;100;100;90;100;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:19.937;TwistS_;6.764282;1;10;364;325;498;373;307;747;795;673;0;263;0;0;0;0;0;0;17;22;13;17;17;13;15;17;0;17;0;0;0;0;0;0;90;90;54;90;81;18;100;54;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:20.177;TwistZ_;6.764282;1;10;537;363;315;414;285;747;751;629;820;0;0;0;0;0;0;0;15;14;19;15;13;16;18;15;15;0;0;0;0;0;0;0;81;100;100;63;72;20;90;81;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:20.425;TwistS_;6.783306;1;10;535;428;435;359;390;732;759;791;798;659;0;0;0;0;0;0;13;17;13;19;17;14;15;16;15;15;0;0;0;0;0;0;100;72;90;100;72;81;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:20.673;TwistZ_;6.783306;1;10;404;355;400;415;830;803;602;620;664;747;0;0;0;0;0;0;17;13;14;14;12;17;15;15;12;19;0;0;0;0;0;0;90;100;81;100;90;100;90;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:20.922;TwistS_;6.783306;1;10;459;331;295;307;834;795;787;787;522;603;0;0;0;0;0;0;14;14;21;15;18;18;20;18;13;13;0;0;0;0;0;0;100;100;100;9;18;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:21.170;TwistZ_;6.783306;1;10;467;307;342;376;809;826;791;758;799;703;0;0;0;0;0;0;16;20;14;14;14;18;18;19;15;14;0;0;0;0;0;0;100;100;90;63;63;100;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:21.419;TwistS_;6.791152;1;10;495;367;288;283;263;283;822;769;307;465;0;0;0;0;0;0;17;17;19;15;15;16;16;16;19;16;0;0;0;0;0;0;100;100;81;100;20;81;100;72;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
