DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:50.009;TwistZ_;6.352762;1;10;1501;861;1737;1706;1656;1661;1665;1625;1634;1485;0;0;0;0;0;0;12;12;16;10;12;13;16;19;15;12;0;0;0;0;0;0;54;41;100;54;83;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:50.265;TwistS_;6.374985;1;10;1625;1772;1845;0;1669;1620;1599;1512;1614;1560;0;0;0;0;0;0;10;16;12;0;12;14;13;11;12;14;0;0;0;0;0;0;27;54;50;0;36;72;90;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:50.529;TwistZ_;6.374985;1;10;949;1450;1831;1749;1657;1582;1259;1520;1527;1498;0;0;0;0;0;0;14;10;18;13;13;14;11;15;15;15;0;0;0;0;0;0;45;27;100;45;100;63;27;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:50.794;TwistS_;6.374985;1;10;1318;1318;1740;1647;1700;1728;1625;1684;1617;1562;0;0;0;0;0;0;12;11;12;11;16;13;11;14;17;12;0;0;0;0;0;0;45;72;83;90;90;54;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:51.058;TwistZ_;6.374985;1;10;1230;1349;1851;1655;1757;1721;1721;1677;1629;1596;0;0;0;0;0;0;10;12;12;13;13;18;20;18;16;11;0;0;0;0;0;0;18;63;66;54;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:51.324;TwistS_;6.400032;1;10;1219;1494;1779;1661;1661;1701;1781;1733;1586;1552;0;0;0;0;0;0;14;12;14;13;13;19;18;13;12;12;0;0;0;0;0;0;72;54;100;90;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:51.578;TwistZ_;6.400032;1;10;1369;791;1669;1669;1661;1677;1657;1622;1634;1740;0;0;0;0;0;0;14;12;11;10;14;14;20;22;17;13;0;0;0;0;0;0;54;27;41;45;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:51.850;TwistS_;6.400032;1;10;1362;1757;1795;0;0;1636;1746;1728;1677;1505;0;0;0;0;0;0;11;11;11;0;0;10;15;14;15;11;0;0;0;0;0;0;36;33;63;0;0;33;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:52.114;TwistZ_;6.400032;1;10;1067;1582;1673;1663;1575;1566;1582;1454;1418;1470;0;0;0;0;0;0;11;12;12;11;11;15;15;14;11;12;0;0;0;0;0;0;63;27;100;63;63;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:52.371;TwistS_;6.384718;1;10;867;1329;1681;1896;1735;1647;1777;1746;1762;1516;0;0;0;0;0;0;13;11;14;10;11;10;15;18;16;10;0;0;0;0;0;0;72;36;91;54;54;18;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
