DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:05.146;TwistZ_;6.78004;1;10;0;1406;1653;1647;1565;1445;1435;1498;1382;1253;0;0;0;0;0;0;0;15;16;11;12;14;17;21;15;17;0;0;0;0;0;0;0;60;100;57;50;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:05.394;TwistS_;6.783035;1;10;855;1302;1679;1523;1510;1457;1427;1386;1406;1277;0;0;0;0;0;0;12;14;15;10;13;16;16;14;11;12;0;0;0;0;0;0;35;64;42;35;64;100;100;85;14;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:05.635;TwistZ_;6.783035;1;10;1243;1608;1849;1745;1640;1623;1506;1542;1600;1396;0;0;0;0;0;0;16;16;14;19;20;22;17;18;17;14;0;0;0;0;0;0;100;64;93;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:05.891;TwistS_;6.783035;1;10;1464;1675;1736;1648;1577;1577;1425;1566;1496;1410;0;0;0;0;0;0;10;11;14;15;15;13;14;17;16;12;0;0;0;0;0;0;7;35;93;100;85;100;85;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:06.131;TwistZ_;6.783035;1;10;1315;1425;1769;1703;1607;1498;1510;1527;1469;1352;0;0;0;0;0;0;17;14;20;19;22;18;17;19;16;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:06.379;TwistS_;6.790338;1;10;1182;1193;1664;1656;1736;1656;0;1541;1410;1299;0;0;0;0;0;0;15;19;13;11;15;13;0;13;17;12;0;0;0;0;0;0;78;78;100;78;100;78;0;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:06.627;TwistZ_;6.790338;1;10;1117;1186;1660;1500;1549;1491;1523;1425;1548;1406;0;0;0;0;0;0;16;11;13;11;13;13;12;10;13;15;0;0;0;0;0;0;100;28;100;92;64;92;78;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:06.875;TwistS_;6.790338;1;10;1118;761;1915;1728;1674;1632;1582;1576;1451;1343;0;0;0;0;0;0;14;14;15;20;22;20;15;15;14;16;0;0;0;0;0;0;85;14;92;100;100;100;64;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:07.123;TwistZ_;6.790338;1;10;1113;1002;1738;1660;1582;1534;1308;1523;1486;1464;0;0;0;0;0;0;12;13;12;13;17;12;11;13;16;15;0;0;0;0;0;0;92;64;80;85;100;78;42;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:07.372;TwistS_;6.795568;1;10;1293;1313;1812;1699;1628;1510;1433;1431;1393;1347;0;0;0;0;0;0;13;14;13;21;20;22;16;12;15;14;0;0;0;0;0;0;85;85;100;100;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
