DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:55.296;TwistS_;6.365063;1;10;937;942;1740;1661;1544;1514;1514;1512;1522;1353;0;0;0;0;0;0;13;16;12;11;17;19;21;18;17;13;0;0;0;0;0;0;54;81;41;45;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:55.560;TwistZ_;6.365063;1;10;1133;1255;1625;1569;1552;1568;1510;1567;1566;1428;0;0;0;0;0;0;14;14;12;13;11;11;13;14;16;18;0;0;0;0;0;0;90;63;58;63;54;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:55.824;TwistS_;6.365063;1;10;1224;1775;1792;1687;1625;1634;1582;1494;1527;1382;0;0;0;0;0;0;11;12;14;11;11;12;17;17;11;13;0;0;0;0;0;0;63;45;83;45;45;45;81;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:56.088;TwistZ_;6.368234;1;10;1289;1274;1708;1653;1618;1552;1562;1501;1506;1250;0;0;0;0;0;0;14;13;13;12;16;13;14;16;13;16;0;0;0;0;0;0;27;90;75;100;54;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:56.353;TwistS_;6.368234;1;10;659;1948;1981;1762;1594;1589;1479;1508;1494;1366;0;0;0;0;0;0;11;16;15;14;16;14;12;12;10;12;0;0;0;0;0;0;27;25;100;81;100;50;81;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:56.609;TwistZ_;6.368234;1;10;1476;1732;1689;1653;1611;1582;1546;1520;1542;1501;0;0;0;0;0;0;15;16;17;15;16;15;16;13;19;17;0;0;0;0;0;0;45;63;100;100;100;63;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:56.873;TwistS_;6.37232;1;10;776;1396;1814;1677;1523;1523;1450;1456;1596;1419;0;0;0;0;0;0;11;15;17;15;14;13;11;11;13;13;0;0;0;0;0;0;27;75;90;100;81;75;63;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:57.145;TwistZ_;6.37232;1;10;996;1147;1765;1682;1595;1519;1494;1523;1446;1469;0;0;0;0;0;0;12;12;11;11;12;11;12;12;13;12;0;0;0;0;0;0;54;81;91;63;90;63;63;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:57.401;TwistS_;6.37232;1;10;1391;1040;1254;1590;1522;1483;1410;1412;1513;1343;0;0;0;0;0;0;14;12;14;14;19;15;13;17;11;18;0;0;0;0;0;0;54;54;100;45;100;66;90;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:57.665;TwistZ_;6.37232;1;10;1171;0;1208;1784;1630;1651;1640;1598;1474;1401;0;0;0;0;0;0;10;0;11;11;15;14;15;15;12;14;0;0;0;0;0;0;27;0;54;45;81;100;81;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:57.929;TwistS_;6.368352;1;10;1047;1589;1832;1621;1502;1486;1426;1486;1498;1388;0;0;0;0;0;0;13;15;12;15;15;16;13;15;12;14;0;0;0;0;0;0;54;54;83;81;100;100;100;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:58.193;TwistZ_;6.368352;1;10;1038;1218;1709;1464;1462;1502;1578;1538;1524;1346;0;0;0;0;0;0;14;13;11;12;13;13;15;16;15;14;0;0;0;0;0;0;100;100;83;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:58.458;TwistS_;6.368352;1;10;1538;1801;1752;1582;1546;1568;1518;1508;1522;1458;0;0;0;0;0;0;14;10;10;10;14;16;21;18;14;16;0;0;0;0;0;0;54;9;75;18;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
