DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:09:34.234;TwistS_;6.768714;1;10;964;811;2062;1893;1761;1664;1623;1648;1623;1480;0;0;0;0;0;0;13;10;10;18;17;15;15;18;17;16;0;0;0;0;0;0;78;50;35;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:34.482;TwistZ_;6.768714;1;10;1222;1225;1812;1751;1699;1715;1728;1740;1757;1611;0;0;0;0;0;0;15;16;13;14;13;15;15;13;20;20;0;0;0;0;0;0;50;78;100;71;50;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:34.722;TwistS_;6.768714;1;10;1225;1548;1925;1791;1689;1589;1561;1590;1570;1496;0;0;0;0;0;0;13;12;18;13;13;17;18;18;15;15;0;0;0;0;0;0;85;46;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:34.978;TwistZ_;6.768714;1;10;1209;1370;1757;1675;1636;1665;1611;1562;1561;1489;0;0;0;0;0;0;13;14;14;11;16;16;20;15;15;18;0;0;0;0;0;0;100;92;60;71;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:35.218;TwistS_;6.766074;1;10;1296;1279;1907;1816;1770;1691;1665;1527;1582;1604;0;0;0;0;0;0;12;10;14;16;17;19;21;16;17;15;0;0;0;0;0;0;57;42;64;64;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:35.467;TwistZ_;6.766074;1;10;1267;1875;1920;1841;1715;1648;1607;1652;1654;1508;0;0;0;0;0;0;13;11;15;15;18;17;22;16;17;13;0;0;0;0;0;0;78;14;86;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:35.715;TwistS_;6.766074;1;10;1171;1171;1757;1751;1690;1724;1707;1667;1690;1552;0;0;0;0;0;0;14;12;13;11;12;15;15;16;17;17;0;0;0;0;0;0;85;57;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:35.963;TwistZ_;6.766074;1;10;1221;1386;1796;1640;1569;1571;1586;1566;1611;1530;0;0;0;0;0;0;13;12;13;11;14;14;18;15;20;16;0;0;0;0;0;0;92;85;100;35;100;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:36.211;TwistS_;6.77261;1;10;1074;1210;1912;1757;1648;1569;1582;1500;1503;1503;0;0;0;0;0;0;14;13;17;19;19;19;14;16;13;12;0;0;0;0;0;0;85;64;93;100;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:36.451;TwistZ_;6.77261;1;10;1325;1943;2017;1704;1678;1615;1567;1501;1623;1477;0;0;0;0;0;0;11;16;15;14;19;17;15;13;16;17;0;0;0;0;0;0;57;42;93;85;100;100;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:36.708;TwistS_;6.77261;1;10;1230;1640;1902;1761;1631;1686;1682;1667;1674;1478;0;0;0;0;0;0;13;14;18;14;14;14;18;20;19;16;0;0;0;0;0;0;57;71;100;100;92;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:36.947;TwistZ_;6.77261;1;10;1127;1347;1948;1782;1703;1653;1619;1617;1695;1632;0;0;0;0;0;0;15;12;11;12;17;15;20;19;15;13;0;0;0;0;0;0;85;71;53;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:37.204;TwistS_;6.763604;1;10;1108;1523;1847;1650;1667;1606;1569;1589;1556;1372;0;0;0;0;0;0;13;11;12;11;13;16;17;19;20;14;0;0;0;0;0;0;85;57;86;85;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
