DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:03.961;TwistZ_;6.351985;1;10;1285;996;1739;1685;1589;1582;1564;1450;1494;1344;0;0;0;0;0;0;11;11;16;15;13;11;12;17;15;12;0;0;0;0;0;0;36;54;100;100;54;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:04.225;TwistS_;6.351985;1;10;1137;1441;1772;1718;1647;1501;1413;1362;1393;1327;0;0;0;0;0;0;14;10;11;14;14;12;11;12;14;15;0;0;0;0;0;0;72;41;27;90;100;54;54;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:04.498;TwistZ_;6.351985;1;10;1274;0;1882;1725;1621;1586;1558;1549;1558;1503;0;0;0;0;0;0;11;0;12;17;21;20;19;15;15;15;0;0;0;0;0;0;18;0;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:04.762;TwistS_;6.351985;1;10;1168;826;1939;1772;1582;1538;1530;1453;1418;1282;0;0;0;0;0;0;14;13;11;12;13;14;17;16;20;15;0;0;0;0;0;0;90;45;66;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:05.018;TwistZ_;6.36245;1;10;1362;747;1768;1683;1633;1560;1527;1541;1474;1378;0;0;0;0;0;0;11;15;12;15;12;13;13;16;13;15;0;0;0;0;0;0;54;45;33;90;54;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:05.282;TwistS_;6.36245;1;10;878;1296;1814;1753;1611;1516;1467;1390;1435;1396;0;0;0;0;0;0;12;11;12;16;13;13;12;15;17;12;0;0;0;0;0;0;63;66;90;100;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:05.546;TwistZ_;6.36245;1;10;1104;885;1657;1582;1483;1419;1467;1519;1538;1441;0;0;0;0;0;0;12;14;12;13;13;13;13;13;14;16;0;0;0;0;0;0;63;63;58;81;72;90;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:05.810;TwistS_;6.400351;1;10;1343;1713;1738;1683;1602;1574;1522;1470;1479;1330;0;0;0;0;0;0;11;13;12;13;15;15;15;14;13;16;0;0;0;0;0;0;63;9;75;90;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:06.074;TwistZ_;6.400351;1;10;870;1713;1691;1593;1582;1558;1530;1549;1538;1373;0;0;0;0;0;0;11;15;12;12;14;18;17;21;19;14;0;0;0;0;0;0;45;36;33;72;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:06.339;TwistS_;6.400351;1;10;1274;1329;1720;1767;1606;1538;1485;1472;1520;1394;0;0;0;0;0;0;12;13;17;14;15;17;13;10;15;13;0;0;0;0;0;0;54;66;63;81;100;100;90;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:06.603;TwistZ_;6.400351;1;10;1225;1411;1753;1743;1494;1529;1606;1574;1582;1420;0;0;0;0;0;0;13;16;13;11;15;15;17;17;17;13;0;0;0;0;0;0;81;72;91;27;45;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:06.867;TwistS_;6.380921;1;10;1164;1120;1757;1709;1609;1602;1534;1463;1334;1520;0;0;0;0;0;0;12;17;17;13;12;14;19;11;11;14;0;0;0;0;0;0;54;72;100;100;72;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:07.131;TwistZ_;6.380921;1;10;1268;972;1732;1673;1594;1546;1640;1549;1534;1529;0;0;0;0;0;0;11;13;15;14;13;16;13;15;18;11;0;0;0;0;0;0;72;72;100;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:07.389;TwistS_;6.380921;1;10;1347;886;1772;1717;1633;1613;1607;1554;1474;1499;0;0;0;0;0;0;12;14;14;14;15;16;14;14;13;14;0;0;0;0;0;0;81;54;75;100;100;100;63;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:07.651;TwistZ_;6.380921;1;10;1384;1658;1677;1684;1538;1554;1562;1470;1527;1490;0;0;0;0;0;0;11;12;13;11;17;16;20;17;12;15;0;0;0;0;0;0;36;36;50;54;63;72;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:07.915;TwistS_;6.35553;1;10;1082;871;1797;1696;1566;1551;1430;1420;1529;1376;0;0;0;0;0;0;11;10;14;13;16;12;13;12;12;11;0;0;0;0;0;0;72;50;100;90;100;83;100;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:08.179;TwistZ_;6.35553;1;10;1142;1552;1743;1677;1613;1577;1563;1546;1568;1469;0;0;0;0;0;0;12;12;11;12;16;12;16;13;14;13;0;0;0;0;0;0;54;54;50;54;100;81;63;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:08.444;TwistS_;6.35553;1;10;1290;1904;1946;1845;1614;1613;1538;1545;1562;1362;0;0;0;0;0;0;13;11;11;12;12;17;12;16;15;10;0;0;0;0;0;0;72;27;58;72;36;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:08.707;TwistZ_;6.35553;1;10;747;981;1617;1557;1529;1563;1479;1516;1549;1419;0;0;0;0;0;0;14;11;14;13;11;14;11;17;15;13;0;0;0;0;0;0;36;25;100;81;45;100;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
