DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:31:12.584;TwistS_;6.38885;1;10;1289;1308;1796;1523;1488;1479;1478;1514;1468;1401;0;0;0;0;0;0;11;12;10;11;12;16;15;15;14;15;0;0;0;0;0;0;27;75;72;27;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:12.840;TwistZ_;6.38885;1;10;1387;1651;1772;1617;1478;1470;1518;1518;1502;1394;0;0;0;0;0;0;11;15;13;18;15;17;20;13;15;13;0;0;0;0;0;0;63;63;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:13.104;TwistS_;6.38885;1;10;1201;1538;1700;1594;1530;1494;1406;1424;1418;1390;0;0;0;0;0;0;12;13;11;15;13;12;13;17;15;14;0;0;0;0;0;0;54;63;83;100;100;54;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:13.368;TwistZ_;6.364769;1;10;0;1757;1792;1560;1533;1562;1558;1552;1530;1420;0;0;0;0;0;0;0;10;11;11;12;15;12;21;15;17;0;0;0;0;0;0;0;9;41;36;81;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:13.632;TwistS_;6.364769;1;10;1073;1120;1820;1650;1522;1430;1538;1428;1462;1484;0;0;0;0;0;0;12;14;12;12;18;14;12;17;15;18;0;0;0;0;0;0;63;72;100;81;100;81;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:13.888;TwistZ_;6.364769;1;10;549;1076;1691;1673;1567;1532;1530;1538;1502;1428;0;0;0;0;0;0;10;13;11;13;12;13;17;12;16;11;0;0;0;0;0;0;18;54;72;100;75;72;100;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:14.152;TwistS_;6.364769;1;10;1362;1757;1774;1693;1529;1435;1458;1435;1478;1322;0;0;0;0;0;0;11;13;14;13;13;12;15;16;15;11;0;0;0;0;0;0;54;18;66;100;90;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:14.424;TwistZ_;6.363053;1;10;1213;1205;1765;1685;1582;1622;1534;1502;1469;1396;0;0;0;0;0;0;12;12;13;13;18;15;15;12;14;12;0;0;0;0;0;0;72;58;100;100;100;100;100;45;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:14.681;TwistS_;6.363053;1;10;903;1576;1873;1704;1534;1558;1506;1483;1538;1367;0;0;0;0;0;0;13;11;16;13;17;21;16;15;11;13;0;0;0;0;0;0;81;72;91;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:14.945;TwistZ_;6.363053;1;10;1083;1283;1781;1669;1590;1609;1594;1519;1546;1454;0;0;0;0;0;0;10;13;12;13;14;14;17;13;13;12;0;0;0;0;0;0;27;45;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
