DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:16:10.118;TwistZ_;6.789456;1;10;1315;1808;1812;1749;1628;1640;1608;1566;1602;1393;0;0;0;0;0;0;13;14;18;15;15;21;16;18;17;17;0;0;0;0;0;0;64;50;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:10.357;TwistS_;6.789456;1;10;1086;1371;1909;1752;1766;1792;1707;1690;1647;1523;0;0;0;0;0;0;12;15;13;16;11;11;13;14;11;10;0;0;0;0;0;0;78;71;85;85;50;66;100;100;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:10.605;TwistZ_;6.789456;1;10;1324;1414;1732;1695;1648;1615;1538;1544;1523;1384;0;0;0;0;0;0;13;15;16;11;15;14;13;14;17;16;0;0;0;0;0;0;35;100;100;100;100;93;85;78;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:10.853;TwistS_;6.789456;1;10;974;1427;1777;1720;1660;1644;1648;1631;1598;1456;0;0;0;0;0;0;13;13;12;14;11;13;12;13;13;12;0;0;0;0;0;0;78;78;42;100;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:11.098;TwistZ_;6.789456;1;10;1171;1283;1863;1770;1658;1636;1477;1459;1611;1473;0;0;0;0;0;0;14;14;17;14;17;20;12;12;19;15;0;0;0;0;0;0;100;71;100;100;71;100;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:11.345;TwistS_;6.781164;1;10;1153;1480;1918;1806;1544;1607;1582;1479;1653;1247;0;0;0;0;0;0;15;14;14;14;13;17;16;12;12;15;0;0;0;0;0;0;92;78;80;85;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:11.594;TwistZ_;6.781164;1;10;1448;1851;1550;1757;1665;1703;1669;1582;1600;1494;0;0;0;0;0;0;14;11;12;14;18;18;17;15;14;16;0;0;0;0;0;0;50;35;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:11.842;TwistS_;6.781164;1;10;949;1558;1925;1787;1686;1674;1602;1605;1623;1548;0;0;0;0;0;0;14;12;16;16;17;14;15;15;16;15;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:12.090;TwistZ_;6.781164;1;10;1180;1411;1917;1757;1682;1728;1623;1570;1590;1577;0;0;0;0;0;0;15;19;15;14;17;21;14;13;14;13;0;0;0;0;0;0;92;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:12.338;TwistS_;6.783017;1;10;1148;585;1962;1728;1602;1602;1561;1561;1590;1512;0;0;0;0;0;0;13;11;11;11;14;17;14;12;14;15;0;0;0;0;0;0;71;7;40;28;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:12.586;TwistZ_;6.783017;1;10;1241;1863;1839;1757;1630;1561;1552;1578;1535;1464;0;0;0;0;0;0;13;16;12;17;17;13;13;13;19;15;0;0;0;0;0;0;78;71;33;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:12.835;TwistS_;6.783017;1;10;963;1439;1904;1694;1645;1614;1573;1515;1535;1443;0;0;0;0;0;0;14;12;18;13;15;14;15;15;16;17;0;0;0;0;0;0;64;50;66;85;92;64;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:13.082;TwistZ_;6.783017;1;10;1196;1505;1843;1721;1582;1653;1586;1550;1512;1418;0;0;0;0;0;0;16;13;12;12;13;17;18;16;14;15;0;0;0;0;0;0;100;71;73;92;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
