DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:48.880;TwistS_;6.762996;1;10;359;426;483;347;401;351;457;604;439;683;0;0;0;0;0;0;16;14;11;17;19;18;20;13;15;17;0;0;0;0;0;0;100;90;100;100;63;10;45;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:49.120;TwistZ_;6.762996;1;10;499;327;329;336;344;473;0;320;263;546;0;0;0;0;0;0;18;19;20;21;14;13;0;17;17;14;0;0;0;0;0;0;72;100;72;81;54;90;0;63;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:49.368;TwistS_;6.762996;1;10;355;303;499;299;316;596;531;329;281;722;0;0;0;0;0;0;18;14;18;26;17;15;12;12;13;16;0;0;0;0;0;0;100;100;100;100;45;63;90;18;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:49.616;TwistZ_;6.762996;1;10;467;376;324;447;797;316;809;263;263;625;0;0;0;0;0;0;19;17;17;14;12;13;13;15;20;13;0;0;0;0;0;0;100;63;72;100;70;45;63;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:49.864;TwistS_;6.770746;1;10;341;346;322;329;414;611;687;663;710;697;0;0;0;0;0;0;17;13;17;16;24;22;18;20;16;23;0;0;0;0;0;0;81;72;27;72;63;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:50.112;TwistZ_;6.770746;1;10;415;439;358;307;263;351;703;791;791;384;0;0;0;0;0;0;20;14;17;19;14;12;14;19;18;12;0;0;0;0;0;0;100;36;54;54;9;9;63;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:50.353;TwistS_;6.770746;1;10;326;373;303;322;799;776;725;751;587;511;0;0;0;0;0;0;16;15;14;15;15;20;17;19;13;18;0;0;0;0;0;0;63;72;100;54;45;60;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:50.600;TwistZ_;6.770746;1;10;273;447;295;285;410;384;307;458;805;791;0;0;0;0;0;0;26;18;19;20;18;13;14;11;17;16;0;0;0;0;0;0;81;100;100;54;54;40;54;81;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:50.850;TwistS_;6.780209;1;10;355;575;539;411;351;575;786;747;739;667;0;0;0;0;0;0;17;13;13;16;17;20;18;17;18;23;0;0;0;0;0;0;100;100;100;72;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:51.105;TwistZ_;6.780209;1;10;319;631;377;318;747;732;719;743;747;0;0;0;0;0;0;0;23;18;22;15;12;21;21;19;17;0;0;0;0;0;0;0;100;100;90;72;9;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:51.345;TwistS_;6.780209;1;10;549;384;384;336;0;747;723;671;727;511;0;0;0;0;0;0;12;10;20;16;0;16;19;14;18;15;0;0;0;0;0;0;72;72;72;27;0;10;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:51.593;TwistZ_;6.780209;1;10;307;380;320;483;791;791;802;439;373;263;0;0;0;0;0;0;18;14;19;18;22;21;18;11;13;20;0;0;0;0;0;0;90;54;63;72;100;100;72;9;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:51.833;TwistS_;6.796655;1;10;329;651;316;0;307;351;732;715;751;692;0;0;0;0;0;0;14;15;17;0;14;12;19;20;20;16;0;0;0;0;0;0;72;54;45;0;30;45;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:52.089;TwistZ_;6.796655;1;10;523;343;401;268;791;779;783;791;791;298;0;0;0;0;0;0;16;19;16;31;17;20;17;17;12;17;0;0;0;0;0;0;100;100;72;81;54;100;100;54;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:52.337;TwistS_;6.796655;1;10;325;307;558;315;285;747;641;691;457;619;0;0;0;0;0;0;17;19;14;16;13;20;13;23;18;15;0;0;0;0;0;0;90;45;63;100;18;45;45;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:52.577;TwistZ_;6.796655;1;10;276;329;313;382;791;791;791;767;747;0;0;0;0;0;0;0;17;15;25;22;16;20;21;23;15;0;0;0;0;0;0;0;90;72;72;63;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:52.826;TwistS_;6.799852;1;10;492;571;347;283;439;395;269;693;588;727;0;0;0;0;0;0;11;12;14;15;14;12;16;14;14;18;0;0;0;0;0;0;90;36;100;100;54;45;63;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:53.074;TwistZ_;6.799852;1;10;539;389;263;274;0;0;0;395;263;335;0;0;0;0;0;0;16;12;18;19;0;0;0;18;16;17;0;0;0;0;0;0;100;63;36;36;0;0;0;18;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:53.322;TwistS_;6.799852;1;10;327;346;452;332;382;747;595;619;731;731;0;0;0;0;0;0;15;13;12;16;13;11;11;14;25;17;0;0;0;0;0;0;100;81;63;63;63;20;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
