DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:48:34.538;TwistS_;2.747079;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:35.031;TwistZ_;2.75182;1;10;782;674;812;791;743;727;689;731;740;747;0;0;0;0;0;0;14;12;13;16;11;16;13;14;12;10;0;0;0;0;0;0;45;70;63;90;63;100;100;100;70;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:35.639;TwistZ_;2.75182;1;10;703;710;656;812;781;765;757;747;733;753;0;0;0;0;0;0;15;11;13;17;18;19;21;17;14;16;0;0;0;0;0;0;23;21;69;100;100;100;100;84;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:36.248;TwistS_;2.758406;1;10;510;759;836;841;739;707;696;696;718;711;0;0;0;0;0;0;11;12;16;19;12;15;18;13;16;13;0;0;0;0;0;0;30;64;100;100;92;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:36.864;TwistZ_;2.764482;1;10;515;769;0;741;758;733;697;716;745;716;0;0;0;0;0;0;12;12;0;14;19;15;16;21;17;14;0;0;0;0;0;0;69;14;0;84;100;35;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:37.472;TwistS_;2.764482;1;10;491;613;760;814;741;667;684;703;693;677;0;0;0;0;0;0;17;17;14;14;21;19;15;12;18;16;0;0;0;0;0;0;61;92;100;100;100;100;53;7;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:38.080;TwistZ_;2.751218;1;10;576;285;791;788;742;706;725;730;765;730;0;0;0;0;0;0;12;12;10;11;10;12;20;16;20;19;0;0;0;0;0;0;61;28;7;76;38;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:38.688;TwistS_;2.751218;1;10;521;708;797;806;747;698;696;700;721;694;0;0;0;0;0;0;15;15;17;16;16;17;16;15;15;18;0;0;0;0;0;0;61;64;100;100;92;100;76;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:39.305;TwistZ_;2.75156;1;10;538;521;799;811;737;573;710;736;751;748;0;0;0;0;0;0;13;12;14;13;13;12;21;21;16;20;0;0;0;0;0;0;61;50;100;100;92;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:39.913;TwistS_;2.749854;1;10;431;536;585;722;700;684;681;687;649;691;0;0;0;0;0;0;12;13;11;14;12;14;14;16;16;17;0;0;0;0;0;0;61;85;69;69;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
