DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:49:05.166;TwistZ_;6.367789;1;10;1353;1757;1765;1717;1640;1604;1552;1501;1450;1425;0;0;0;0;0;0;10;14;15;15;14;16;13;12;11;13;0;0;0;0;0;0;45;16;100;100;54;100;81;54;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:05.431;TwistS_;6.367789;1;10;1318;1964;0;1713;1669;1594;1489;1434;1376;1388;0;0;0;0;0;0;10;12;0;16;16;16;13;14;12;14;0;0;0;0;0;0;27;63;0;54;100;100;90;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:05.687;TwistZ_;6.367789;1;10;954;1596;1733;1713;1661;1662;1640;1617;1696;1655;0;0;0;0;0;0;11;12;11;11;14;18;11;13;16;18;0;0;0;0;0;0;63;54;100;72;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:05.951;TwistS_;6.388276;1;10;1333;1812;1928;1785;1639;1598;1572;1494;1518;1393;0;0;0;0;0;0;11;12;16;13;12;13;13;13;13;12;0;0;0;0;0;0;27;36;66;100;90;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:06.215;TwistZ_;6.388276;1;10;1062;1381;1743;1717;1625;1608;1604;1644;1669;1499;0;0;0;0;0;0;12;15;11;15;17;13;14;18;17;11;0;0;0;0;0;0;54;81;25;100;100;90;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:06.480;TwistS_;6.388276;1;10;1538;1801;1902;1746;1643;1594;1555;1502;1414;1374;0;0;0;0;0;0;13;12;11;10;13;16;16;12;12;14;0;0;0;0;0;0;9;36;58;36;45;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:06.736;TwistZ_;6.388276;1;10;1245;527;1889;1669;1694;1582;1570;1604;1633;0;0;0;0;0;0;0;11;11;10;11;11;11;14;20;16;0;0;0;0;0;0;0;27;18;25;27;81;81;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:07.007;TwistS_;6.40432;1;10;885;1625;1765;1681;1575;1653;1613;1621;1607;1494;0;0;0;0;0;0;15;11;14;13;10;16;16;15;16;15;0;0;0;0;0;0;63;8;100;100;63;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:07.272;TwistZ_;6.40432;1;10;0;1782;1741;1586;1542;1538;1514;1567;1598;1528;0;0;0;0;0;0;0;16;15;14;20;21;21;21;21;12;0;0;0;0;0;0;0;81;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:07.528;TwistS_;6.40432;1;10;673;1655;1391;1713;1582;1541;1498;1474;1415;1322;0;0;0;0;0;0;14;12;10;17;16;18;15;12;13;15;0;0;0;0;0;0;54;54;54;90;100;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
