DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:35.638;TwistZ_;6.813898;1;10;1282;1289;1785;1605;1569;1594;1531;1574;1515;1494;0;0;0;0;0;0;14;15;16;15;14;16;19;20;21;19;0;0;0;0;0;0;64;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:35.878;TwistS_;6.813898;1;10;1284;1248;1661;1577;1588;1586;1582;1647;1636;1573;0;0;0;0;0;0;13;14;17;14;12;12;13;12;21;17;0;0;0;0;0;0;92;71;100;100;64;80;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:36.127;TwistZ_;6.813898;1;10;1297;1640;1910;1888;1711;1665;1590;1671;1577;1609;0;0;0;0;0;0;18;17;17;14;13;16;22;16;12;13;0;0;0;0;0;0;100;42;100;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:36.375;TwistS_;6.813898;1;10;1318;1357;2058;1968;1640;1665;1586;1546;1477;1406;0;0;0;0;0;0;18;19;16;11;16;17;17;16;14;15;0;0;0;0;0;0;42;85;100;35;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:36.623;TwistZ_;6.811875;1;10;1142;2006;1910;1779;1653;1674;1628;1707;1803;1757;0;0;0;0;0;0;15;10;12;13;21;19;16;15;14;15;0;0;0;0;0;0;100;28;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:36.871;TwistS_;6.811875;1;10;1224;1318;1736;1632;1875;1854;1795;1690;1657;1586;0;0;0;0;0;0;15;15;16;11;11;19;19;13;18;14;0;0;0;0;0;0;71;71;93;50;28;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:37.119;TwistZ_;6.811875;1;10;1280;1310;1835;1640;1683;1757;1573;1792;1852;1562;0;0;0;0;0;0;13;13;14;13;11;16;13;15;13;12;0;0;0;0;0;0;92;78;100;85;78;64;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:37.363;TwistS_;6.811875;1;10;786;1767;1875;1816;1679;1679;1645;1613;1598;1606;0;0;0;0;0;0;12;16;15;13;12;16;15;20;17;19;0;0;0;0;0;0;50;42;92;100;64;100;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:37.611;TwistZ_;6.798354;1;10;1236;1118;1862;1812;1686;1694;1640;1640;1640;1640;0;0;0;0;0;0;14;16;15;13;14;14;14;22;18;14;0;0;0;0;0;0;71;80;100;100;100;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:37.859;TwistS_;6.798354;1;10;1445;1669;2064;1875;1860;1712;1686;1576;1623;1586;0;0;0;0;0;0;15;16;16;11;11;17;19;16;15;13;0;0;0;0;0;0;64;57;92;14;57;86;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:38.108;TwistZ_;6.798354;1;10;1289;1003;1828;1854;1707;1753;1768;1742;1753;1690;0;0;0;0;0;0;16;14;13;13;15;12;16;18;19;17;0;0;0;0;0;0;92;57;93;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:38.348;TwistS_;6.798354;1;10;1500;1298;1921;1713;1699;1738;1745;1753;1753;1619;0;0;0;0;0;0;12;11;14;13;12;14;14;15;16;15;0;0;0;0;0;0;71;85;100;85;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:38.604;TwistZ_;6.790202;1;10;1374;1459;1866;1772;1644;1766;1694;1618;1636;1632;0;0;0;0;0;0;14;14;17;11;12;15;17;15;20;18;0;0;0;0;0;0;92;85;93;85;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:38.844;TwistS_;6.790202;1;10;1376;1289;2109;1792;1675;1665;1678;1605;1586;1519;0;0;0;0;0;0;14;21;12;11;17;17;15;16;16;14;0;0;0;0;0;0;100;85;66;35;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:39.092;TwistZ_;6.790202;1;10;1374;908;2034;2000;1810;1875;1761;1710;1661;1571;0;0;0;0;0;0;15;14;14;11;14;15;22;18;16;10;0;0;0;0;0;0;92;57;93;50;71;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:39.340;TwistS_;6.790202;1;10;1222;1582;2075;1926;1753;1726;1732;1733;1629;1527;0;0;0;0;0;0;14;16;19;14;13;16;16;14;12;14;0;0;0;0;0;0;50;92;100;57;100;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:39.588;TwistZ_;6.790202;1;10;1351;1257;1948;1852;1774;1669;1602;1625;1573;1452;0;0;0;0;0;0;15;14;14;14;18;13;17;15;12;17;0;0;0;0;0;0;100;92;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:39.836;TwistS_;6.790286;1;10;1093;1390;1910;1816;1736;1689;1636;1632;1652;1569;0;0;0;0;0;0;14;14;14;12;15;12;19;23;20;15;0;0;0;0;0;0;64;73;71;35;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:40.084;TwistZ_;6.790286;1;10;1217;1625;1538;1911;1699;1678;1635;1640;1632;1560;0;0;0;0;0;0;18;14;11;15;17;20;15;14;15;16;0;0;0;0;0;0;100;57;57;92;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
