DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:15.885;TwistS_;2.753792;1;10;523;565;914;897;791;706;701;718;747;729;0;0;0;0;0;0;13;11;14;16;20;15;15;17;12;14;0;0;0;0;0;0;46;50;38;92;100;92;100;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:16.501;TwistZ_;2.753792;1;10;761;423;743;783;782;794;795;794;759;741;0;0;0;0;0;0;13;13;18;21;22;23;21;18;18;17;0;0;0;0;0;0;23;100;100;100;100;100;78;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:17.102;TwistS_;2.755309;1;10;540;615;869;827;784;739;709;723;698;689;0;0;0;0;0;0;13;10;12;13;16;13;15;20;15;22;0;0;0;0;0;0;38;61;50;46;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:17.718;TwistZ_;2.755309;1;10;529;358;602;783;747;731;747;753;815;725;0;0;0;0;0;0;15;11;13;18;15;14;16;13;14;13;0;0;0;0;0;0;69;71;92;100;15;53;78;76;57;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:18.326;TwistS_;2.755143;1;10;285;406;804;819;782;769;749;754;731;672;0;0;0;0;0;0;13;11;15;14;13;13;14;18;19;19;0;0;0;0;0;0;46;30;78;100;100;7;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:18.943;TwistZ_;2.742247;1;10;566;512;849;833;789;731;697;758;767;769;0;0;0;0;0;0;14;12;16;18;21;22;20;13;17;18;0;0;0;0;0;0;69;42;46;100;100;100;61;15;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:19.551;TwistS_;2.742247;1;10;0;725;717;759;787;739;747;745;736;684;0;0;0;0;0;0;0;11;13;13;16;11;12;16;13;15;0;0;0;0;0;0;0;35;84;92;84;42;69;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:20.160;TwistZ_;2.757594;1;10;546;290;816;816;770;728;711;700;739;726;0;0;0;0;0;0;13;15;15;15;15;17;14;12;17;13;0;0;0;0;0;0;61;35;84;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:20.772;TwistS_;2.73761;1;10;672;631;808;755;728;731;751;731;709;698;0;0;0;0;0;0;11;13;17;12;19;17;13;17;23;18;0;0;0;0;0;0;38;85;76;76;85;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:21.380;TwistZ_;2.73761;1;10;518;241;270;803;760;726;718;736;739;730;0;0;0;0;0;0;14;18;13;13;16;18;23;20;16;18;0;0;0;0;0;0;76;21;46;53;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
