DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:51:22.939;TwistS_;6.760732;1;10;1248;1528;1933;1778;1690;1632;1624;1546;1619;1615;0;0;0;0;0;0;16;14;19;16;15;18;13;13;17;16;0;0;0;0;0;0;92;85;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:23.187;TwistZ_;6.775678;1;10;1180;1273;1933;1764;1634;1602;1681;1636;1715;1523;0;0;0;0;0;0;17;16;14;15;15;22;19;13;16;12;0;0;0;0;0;0;92;78;100;64;64;100;92;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:23.436;TwistS_;6.775678;1;10;1198;1863;2101;1849;1686;1644;1577;1500;1508;1502;0;0;0;0;0;0;13;15;17;14;20;18;13;15;13;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:23.684;TwistZ_;6.775678;1;10;1065;1334;1816;1640;1586;1718;1640;1558;1669;1619;0;0;0;0;0;0;14;13;14;11;13;14;15;21;19;19;0;0;0;0;0;0;78;64;53;42;92;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:23.932;TwistS_;6.775678;1;10;1081;1372;1843;1875;1640;1582;1535;1570;1607;1437;0;0;0;0;0;0;14;13;12;14;18;19;14;16;13;14;0;0;0;0;0;0;92;100;73;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:24.180;TwistZ_;6.791017;1;10;1066;1326;1958;1731;1636;1607;1644;1647;1725;1453;0;0;0;0;0;0;11;16;15;13;16;20;20;12;13;11;0;0;0;0;0;0;35;78;80;78;100;100;100;60;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:24.420;TwistS_;6.791017;1;10;1074;1538;1875;1690;1611;1623;1577;1539;1582;1523;0;0;0;0;0;0;12;12;12;14;14;13;14;15;21;19;0;0;0;0;0;0;42;57;53;50;71;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:24.676;TwistZ_;6.791017;1;10;1406;1441;1644;1653;1513;1594;1601;1571;1724;1523;0;0;0;0;0;0;13;12;11;11;14;16;13;14;18;14;0;0;0;0;0;0;50;71;100;64;42;100;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:24.916;TwistS_;6.791017;1;10;1134;1047;1937;1771;1623;1628;1602;1546;1535;1494;0;0;0;0;0;0;12;11;14;12;15;20;13;16;17;10;0;0;0;0;0;0;100;57;93;92;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:25.165;TwistZ_;6.795193;1;10;1238;1593;1829;1703;1720;1683;1711;1707;1690;1533;0;0;0;0;0;0;14;12;14;12;16;17;13;14;17;12;0;0;0;0;0;0;100;71;92;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
