DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:29:58.551;TwistS_;6.373552;1;10;703;1142;1809;1867;1870;2050;2136;2043;1796;878;0;0;0;0;0;0;15;12;11;12;14;14;13;11;11;14;0;0;0;0;0;0;54;50;54;36;63;75;72;54;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:58.816;TwistZ_;6.373552;1;10;527;1816;1860;1586;1422;1446;1510;1545;1554;1530;0;0;0;0;0;0;11;15;17;15;19;19;21;22;23;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:59.079;TwistS_;6.373552;1;10;1151;1856;1928;1640;1510;1538;1538;1506;1498;1406;0;0;0;0;0;0;10;14;17;15;19;23;24;23;21;13;0;0;0;0;0;0;45;36;81;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:59.343;TwistZ_;6.392524;1;10;1311;1406;1864;1713;1538;1506;1526;1519;1529;1620;0;0;0;0;0;0;12;10;15;20;20;21;20;23;14;12;0;0;0;0;0;0;54;18;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:59.599;TwistS_;6.392524;1;10;0;954;1705;1669;1620;1616;1640;1625;1645;1632;0;0;0;0;0;0;0;13;11;13;13;16;12;12;12;14;0;0;0;0;0;0;0;63;91;81;72;81;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:59.863;TwistZ_;6.392524;1;10;1239;703;1990;1905;1749;1745;1685;1662;1625;1669;0;0;0;0;0;0;15;12;12;13;16;22;23;22;21;18;0;0;0;0;0;0;90;9;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:00.127;TwistS_;6.392524;1;10;966;725;2037;1733;1641;1609;1554;1550;1611;1538;0;0;0;0;0;0;13;12;14;18;22;22;21;14;12;14;0;0;0;0;0;0;54;36;91;81;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:00.391;TwistZ_;6.393322;1;10;1362;1296;1834;1773;1550;1518;1530;1600;1562;1542;0;0;0;0;0;0;11;16;19;18;18;21;20;22;20;18;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:00.659;TwistS_;6.393322;1;10;527;1221;1867;1685;1518;1534;1538;1538;1562;1474;0;0;0;0;0;0;12;15;12;20;22;24;21;18;14;13;0;0;0;0;0;0;27;90;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:00.915;TwistZ_;6.393322;1;10;1252;1142;1853;1797;1607;1526;1542;1549;1582;1428;0;0;0;0;0;0;13;17;20;17;14;18;15;20;15;12;0;0;0;0;0;0;72;81;100;100;63;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:01.181;TwistS_;6.393322;1;10;1081;1443;1792;1669;1562;1596;1555;1542;1542;1528;0;0;0;0;0;0;11;13;11;13;12;14;12;14;13;13;0;0;0;0;0;0;45;58;45;54;81;100;90;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:01.444;TwistZ_;6.360228;1;10;1391;1655;1647;1570;1538;1574;1621;1618;1566;1573;0;0;0;0;0;0;11;11;12;12;13;14;13;19;16;11;0;0;0;0;0;0;27;27;66;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:01.708;TwistS_;6.360228;1;10;1250;1369;1733;1655;1566;1598;1566;1526;1562;1506;0;0;0;0;0;0;16;12;14;12;17;18;13;15;24;17;0;0;0;0;0;0;81;54;75;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
