DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:53.848;TwistZ_;6.791696;1;10;1289;1427;2061;1933;1738;1718;1711;1774;1787;1582;0;0;0;0;0;0;12;15;19;10;13;18;24;19;17;11;0;0;0;0;0;0;78;73;78;21;85;100;100;100;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:54.097;TwistS_;6.791696;1;10;1093;1101;1955;2073;1799;1741;1674;1628;1603;1489;0;0;0;0;0;0;13;13;11;15;20;18;16;18;15;15;0;0;0;0;0;0;64;35;53;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:54.345;TwistZ_;6.792384;1;10;1049;1289;1791;1707;1683;1720;1669;1711;1713;1464;0;0;0;0;0;0;15;14;15;15;18;20;22;21;19;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:54.593;TwistS_;6.792384;1;10;1429;1996;2050;1962;1771;1625;1561;1573;1622;1552;0;0;0;0;0;0;11;16;12;11;16;19;15;14;13;13;0;0;0;0;0;0;35;100;64;42;92;80;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:54.841;TwistZ_;6.792384;1;10;1092;1484;1914;805;1724;1811;1833;1787;1703;1618;0;0;0;0;0;0;15;10;12;10;14;14;15;18;19;13;0;0;0;0;0;0;100;64;64;28;93;78;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:55.090;TwistS_;6.792384;1;10;1263;1253;1773;1665;1598;1657;1602;1566;1646;1535;0;0;0;0;0;0;12;12;13;13;13;22;22;17;14;16;0;0;0;0;0;0;64;71;100;85;50;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:55.337;TwistZ_;6.798831;1;10;1352;1630;1726;1606;1590;1636;1615;1644;1651;1180;0;0;0;0;0;0;13;17;16;13;18;20;20;24;20;10;0;0;0;0;0;0;78;85;100;85;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:55.578;TwistS_;6.798831;1;10;896;1723;1953;1821;1644;1619;1498;1511;1450;1354;0;0;0;0;0;0;14;17;19;14;15;15;12;15;12;14;0;0;0;0;0;0;92;85;100;78;100;100;50;66;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:55.830;TwistZ_;6.798831;1;10;1091;1611;1851;1728;1644;1636;1611;1566;1632;1518;0;0;0;0;0;0;15;15;17;15;19;21;21;22;23;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:56.077;TwistS_;6.798831;1;10;1171;1625;1721;1602;1600;1582;1510;1445;1469;1368;0;0;0;0;0;0;11;14;12;11;14;13;13;15;14;19;0;0;0;0;0;0;42;57;86;100;92;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:56.318;TwistZ_;6.796757;1;10;1054;1592;1720;1640;1667;1640;1640;1640;1632;1532;0;0;0;0;0;0;12;15;13;10;14;19;19;14;16;15;0;0;0;0;0;0;92;78;100;7;86;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:56.574;TwistS_;6.796757;1;10;1086;1992;2068;1740;1632;1535;1477;1472;1452;1494;0;0;0;0;0;0;13;14;11;12;14;12;17;16;13;15;0;0;0;0;0;0;78;42;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:56.814;TwistZ_;6.796757;1;10;1113;600;1904;1699;1681;1728;1724;1699;1645;1523;0;0;0;0;0;0;14;13;13;13;16;17;20;23;18;13;0;0;0;0;0;0;92;28;80;100;92;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:57.062;TwistS_;6.796757;1;10;1044;1689;1968;1845;1734;1728;1636;1577;1561;1485;0;0;0;0;0;0;13;14;14;13;12;19;17;13;14;13;0;0;0;0;0;0;85;85;100;57;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:57.310;TwistZ_;6.783136;1;10;1214;1717;1859;1724;1628;1636;1678;1765;1777;1607;0;0;0;0;0;0;14;17;19;14;21;22;20;22;19;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:57.559;TwistS_;6.783136;1;10;937;1798;1789;1565;1654;1674;1556;1503;1443;1428;0;0;0;0;0;0;14;18;14;11;18;21;15;16;17;15;0;0;0;0;0;0;92;71;100;50;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:57.806;TwistZ_;6.783136;1;10;1163;2026;1925;1752;1705;1778;1774;1803;1845;1745;0;0;0;0;0;0;13;16;13;12;11;15;19;20;21;20;0;0;0;0;0;0;100;85;50;85;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:58.046;TwistS_;6.783136;1;10;1305;1703;2204;0;1848;1445;1523;1561;1611;1568;0;0;0;0;0;0;14;15;13;0;15;11;10;13;13;13;0;0;0;0;0;0;78;92;86;0;78;42;35;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:58.303;TwistZ_;6.789864;1;10;980;1397;1664;1594;1582;1599;1590;1628;1541;1412;0;0;0;0;0;0;14;13;12;11;18;12;15;12;11;12;0;0;0;0;0;0;78;50;33;100;92;71;100;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
