DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:24:25.627;TwistS_;6.390197;1;10;1062;1148;1992;1757;1645;1538;1558;1469;1490;1401;0;0;0;0;0;0;12;14;14;11;17;18;19;12;16;12;0;0;0;0;0;0;54;63;100;54;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:25.892;TwistZ_;6.39968;1;10;1428;823;1764;1732;1550;1573;1574;1582;1510;1582;0;0;0;0;0;0;12;10;13;12;14;14;16;13;17;12;0;0;0;0;0;0;36;36;58;63;100;90;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:26.164;TwistS_;6.39968;1;10;1126;629;1840;1726;1606;1582;1611;1508;1616;1499;0;0;0;0;0;0;13;11;14;14;12;10;10;14;15;12;0;0;0;0;0;0;72;27;75;63;100;18;27;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:26.428;TwistZ_;6.39968;1;10;1245;527;1933;1660;1555;1516;1490;1574;1593;1396;0;0;0;0;0;0;14;11;10;16;13;14;13;18;13;15;0;0;0;0;0;0;54;8;9;81;90;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:26.684;TwistS_;6.39968;1;10;988;878;1761;1673;1594;1598;1432;1472;1406;1386;0;0;0;0;0;0;11;15;16;15;13;15;11;13;15;16;0;0;0;0;0;0;54;63;100;100;63;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:26.948;TwistZ_;6.359086;1;10;1362;527;1732;1695;1546;1538;1462;1554;1562;1406;0;0;0;0;0;0;11;12;13;13;13;12;18;16;13;14;0;0;0;0;0;0;18;45;63;63;100;16;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:27.213;TwistS_;6.359086;1;10;1367;1801;1873;1717;1644;1574;1490;1406;1462;1245;0;0;0;0;0;0;11;15;17;13;15;20;16;11;11;12;0;0;0;0;0;0;72;16;100;100;100;100;100;72;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:27.476;TwistZ_;6.359086;1;10;1384;1933;1950;1669;1621;1546;1502;1574;1606;1480;0;0;0;0;0;0;12;10;13;13;21;17;12;18;17;14;0;0;0;0;0;0;36;9;66;36;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:27.740;TwistS_;6.359086;1;10;1560;1801;1896;1853;1728;1693;1629;1530;1550;1533;0;0;0;0;0;0;14;17;16;13;17;16;11;15;19;14;0;0;0;0;0;0;54;27;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:27.997;TwistZ_;6.354933;1;10;1210;900;1984;1735;1653;1602;1601;1567;1568;1564;0;0;0;0;0;0;12;14;11;11;15;15;14;17;15;13;0;0;0;0;0;0;81;72;50;72;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
