DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:56:04.571;TwistZ_;6.358895;1;10;1032;1347;1713;1590;1562;1528;1550;1523;0;1286;0;0;0;0;0;0;15;11;13;12;13;18;14;11;0;13;0;0;0;0;0;0;54;27;41;90;100;81;63;50;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:04.831;TwistS_;6.358895;1;10;1196;930;1705;1625;1472;1522;1494;1467;1526;1518;0;0;0;0;0;0;15;14;13;16;14;19;17;16;15;18;0;0;0;0;0;0;81;54;83;100;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:05.095;TwistZ_;6.362323;1;10;1210;1284;1640;1590;1542;1566;1558;1538;1508;1467;0;0;0;0;0;0;12;12;16;16;17;18;14;12;11;12;0;0;0;0;0;0;81;81;100;90;90;100;100;33;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:05.359;TwistS_;6.362323;1;10;1472;1347;1746;1625;1598;1546;1577;1530;1482;1530;0;0;0;0;0;0;11;12;13;11;12;15;12;19;14;12;0;0;0;0;0;0;36;54;100;36;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:05.624;TwistZ_;6.362323;1;10;1065;1109;1777;1303;1757;1669;1598;1523;1516;1499;0;0;0;0;0;0;13;13;15;10;10;11;13;14;13;15;0;0;0;0;0;0;72;72;75;27;9;81;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:05.887;TwistS_;6.390004;1;10;1303;1420;1765;1674;1593;1617;1617;1606;1594;1582;0;0;0;0;0;0;13;15;14;12;12;13;12;11;16;14;0;0;0;0;0;0;81;54;100;81;72;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:06.152;TwistZ_;6.390004;1;10;1417;650;1801;1713;1609;1538;1596;1518;1562;1562;0;0;0;0;0;0;10;14;10;11;20;15;13;17;13;14;0;0;0;0;0;0;36;45;50;45;100;45;27;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:06.416;TwistS_;6.390004;1;10;1157;1254;1861;1680;1657;1508;1510;1542;1560;1531;0;0;0;0;0;0;13;15;15;15;22;23;25;20;16;12;0;0;0;0;0;0;81;91;100;72;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:06.680;TwistZ_;6.390004;1;10;648;1664;1909;1617;1513;1526;1558;1563;1554;1494;0;0;0;0;0;0;13;14;14;13;11;12;12;15;14;12;0;0;0;0;0;0;36;72;75;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:06.936;TwistS_;6.391542;1;10;541;1322;1962;1792;1717;1602;1582;1625;1441;1481;0;0;0;0;0;0;14;16;12;13;17;15;14;14;10;11;0;0;0;0;0;0;27;90;75;90;100;100;63;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:07.200;TwistZ_;6.391542;1;10;884;1218;1907;1781;1606;1633;1578;1549;1625;1594;0;0;0;0;0;0;14;14;18;19;23;23;22;24;21;21;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:07.465;TwistS_;6.391542;1;10;1442;527;1743;1653;1613;1562;1609;1512;1494;1474;0;0;0;0;0;0;17;11;16;16;17;13;14;12;12;14;0;0;0;0;0;0;54;27;100;100;100;100;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:07.729;TwistZ_;6.391542;1;10;1182;1215;1750;1649;1518;1526;1498;1494;1549;1552;0;0;0;0;0;0;13;16;23;22;21;22;19;19;13;15;0;0;0;0;0;0;100;81;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:07.985;TwistS_;6.378048;1;10;1082;1790;1904;1749;1629;1617;1558;1508;1538;1533;0;0;0;0;0;0;11;15;14;17;22;24;24;18;12;12;0;0;0;0;0;0;72;36;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:08.257;TwistZ_;6.378048;1;10;1406;1831;1922;1700;1503;1486;1526;1556;1538;1418;0;0;0;0;0;0;10;15;14;13;16;19;22;22;20;13;0;0;0;0;0;0;18;54;100;90;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:08.521;TwistS_;6.378048;1;10;1176;1790;1757;1633;1565;1568;1518;1508;1518;1512;0;0;0;0;0;0;11;15;13;15;13;15;17;16;19;12;0;0;0;0;0;0;81;36;50;100;72;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:08.777;TwistZ_;6.378048;1;10;1368;1226;1757;1785;1629;1606;1554;1571;1598;1594;0;0;0;0;0;0;14;18;12;12;13;21;15;14;14;15;0;0;0;0;0;0;63;90;50;72;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:09.041;TwistS_;6.374635;1;10;1357;1010;1783;1689;1582;1633;1613;1621;1563;1505;0;0;0;0;0;0;12;13;12;15;17;19;18;17;12;11;0;0;0;0;0;0;81;45;100;100;100;100;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:09.305;TwistZ_;6.374635;1;10;1301;1204;1870;1773;1590;1558;1582;1567;1534;1542;0;0;0;0;0;0;13;13;10;14;16;21;20;16;13;16;0;0;0;0;0;0;72;90;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
