DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:17.362;TwistZ_;6.394855;1;10;1049;1644;1970;1708;1705;1598;1602;1527;1526;1467;0;0;0;0;0;0;13;12;13;15;18;22;20;21;18;16;0;0;0;0;0;0;72;63;50;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:17.626;TwistS_;6.394855;1;10;1362;659;1673;1582;1566;1541;1538;1538;1552;0;0;0;0;0;0;0;12;10;12;15;16;14;12;13;12;0;0;0;0;0;0;0;54;8;100;18;100;100;72;72;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:17.882;TwistZ_;6.394855;1;10;927;1625;1927;1792;1538;1510;1450;1470;1498;1474;0;0;0;0;0;0;13;14;11;14;14;18;20;17;16;16;0;0;0;0;0;0;90;36;63;90;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:18.151;TwistS_;6.369696;1;10;1340;1702;1904;1831;1661;1604;1621;1558;1512;1406;0;0;0;0;0;0;11;11;11;12;17;23;21;15;14;12;0;0;0;0;0;0;72;33;27;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:18.407;TwistZ_;6.369696;1;10;1439;1274;1779;1685;1613;1574;1566;1501;1522;1518;0;0;0;0;0;0;12;13;17;18;20;21;23;23;22;21;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:18.671;TwistS_;6.369696;1;10;1127;1230;1827;1669;1502;1478;1386;1409;1466;1450;0;0;0;0;0;0;14;15;15;18;20;17;15;15;16;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:18.943;TwistZ_;6.369696;1;10;1138;1582;1757;1616;1494;1567;1554;1538;1498;1393;0;0;0;0;0;0;11;11;13;12;12;15;17;16;13;15;0;0;0;0;0;0;90;36;50;81;36;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:19.200;TwistS_;6.363879;1;10;1186;0;1604;1554;1573;1641;1568;1542;1604;1423;0;0;0;0;0;0;12;0;15;13;12;15;13;12;13;14;0;0;0;0;0;0;54;0;100;100;90;100;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:19.463;TwistZ_;6.363879;1;10;1420;910;1782;1713;1611;1578;1550;1542;1512;1498;0;0;0;0;0;0;12;14;14;13;13;18;21;17;16;17;0;0;0;0;0;0;54;58;81;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:19.727;TwistS_;6.363879;1;10;1356;1889;1872;1741;1622;1602;1590;1574;1582;1474;0;0;0;0;0;0;18;10;10;15;17;15;14;14;14;12;0;0;0;0;0;0;63;18;90;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:19.992;TwistZ_;6.363879;1;10;1479;0;1731;1617;1563;1604;1598;1567;1529;1562;0;0;0;0;0;0;16;0;13;13;12;12;12;17;11;12;0;0;0;0;0;0;81;0;41;100;63;90;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:20.256;TwistS_;6.369281;1;10;659;1591;1916;1726;1645;1653;1531;1454;1538;1418;0;0;0;0;0;0;16;13;13;14;16;16;13;14;11;13;0;0;0;0;0;0;27;75;45;63;100;66;63;90;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:20.520;TwistZ_;6.369281;1;10;1175;1625;1647;1547;1601;1506;1472;1501;1494;1425;0;0;0;0;0;0;12;16;12;12;11;11;12;13;17;12;0;0;0;0;0;0;72;54;50;81;81;63;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:20.784;TwistS_;6.369281;1;10;966;1444;1793;1542;1438;1446;1388;1402;1388;1170;0;0;0;0;0;0;15;16;15;16;19;20;16;17;16;14;0;0;0;0;0;0;100;66;100;90;100;100;90;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
