DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:06.736;TwistZ_;6.401087;1;10;1204;1450;1640;1637;1613;1590;1569;1499;1598;1529;0;0;0;0;0;0;11;11;11;13;12;15;13;13;15;16;0;0;0;0;0;0;45;81;50;100;100;100;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:06.996;TwistS_;6.401087;1;10;1032;1768;1881;1765;1625;1622;1546;1480;1384;1386;0;0;0;0;0;0;12;13;12;15;16;18;14;14;14;16;0;0;0;0;0;0;90;72;100;100;100;100;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:07.260;TwistZ_;6.401087;1;10;1485;1669;1647;1590;1655;1399;1558;1625;1625;1526;0;0;0;0;0;0;18;10;11;12;11;11;11;15;15;14;0;0;0;0;0;0;45;8;72;100;27;58;100;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:07.524;TwistS_;6.395526;1;10;1476;1801;1882;1732;1599;1546;1450;1490;1502;1454;0;0;0;0;0;0;12;14;12;11;12;11;10;11;15;20;0;0;0;0;0;0;45;36;50;63;45;45;18;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:07.788;TwistZ_;6.395526;1;10;703;1775;1761;1612;1550;1582;1570;1538;1494;1461;0;0;0;0;0;0;12;16;16;11;13;17;15;16;14;10;0;0;0;0;0;0;54;45;100;90;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:08.048;TwistS_;6.395526;1;10;747;1634;1701;1683;1567;1594;1479;1484;1430;1450;0;0;0;0;0;0;13;12;11;15;14;12;13;14;14;16;0;0;0;0;0;0;45;45;63;90;100;63;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:08.312;TwistZ_;6.395526;1;10;1299;1464;1818;1749;1732;1721;1713;1697;1656;1538;0;0;0;0;0;0;12;13;12;12;15;19;20;14;11;12;0;0;0;0;0;0;63;50;72;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:08.576;TwistS_;6.379452;1;10;1186;1951;2120;1885;1707;1598;1518;1450;1450;1430;0;0;0;0;0;0;11;13;13;12;17;15;15;12;13;13;0;0;0;0;0;0;36;45;100;100;63;100;81;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:08.840;TwistZ_;6.379452;1;10;1065;1450;1885;1806;1779;1743;1636;1604;1450;1485;0;0;0;0;0;0;12;14;12;14;16;17;13;14;10;13;0;0;0;0;0;0;72;90;100;90;100;54;72;72;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:09.106;TwistS_;6.379452;1;10;0;1900;1951;1845;1660;1652;1563;1470;1497;1476;0;0;0;0;0;0;0;14;15;10;11;14;12;16;12;14;0;0;0;0;0;0;0;33;45;18;81;83;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:09.361;TwistZ_;6.379452;1;10;1281;0;1911;0;1699;1625;1621;1528;1562;1571;0;0;0;0;0;0;12;0;10;0;10;10;11;13;15;10;0;0;0;0;0;0;54;0;18;0;54;25;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:09.625;TwistS_;6.369157;1;10;1574;1284;1801;1860;1678;1435;1464;1457;1499;1459;0;0;0;0;0;0;14;14;15;11;12;11;10;11;13;14;0;0;0;0;0;0;54;81;91;27;45;27;27;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:09.889;TwistZ_;6.369157;1;10;1252;747;0;1604;1687;1652;1608;1735;1709;1677;0;0;0;0;0;0;12;13;0;10;10;11;12;15;14;18;0;0;0;0;0;0;54;36;0;36;45;45;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:10.153;TwistS_;6.369157;1;10;1582;1776;1904;1855;1647;1625;1566;1527;1510;1289;0;0;0;0;0;0;19;14;14;14;12;16;15;16;12;10;0;0;0;0;0;0;36;63;100;81;72;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:10.417;TwistZ_;6.369157;1;10;905;1801;1772;1702;1538;1598;1538;1594;1574;1490;0;0;0;0;0;0;11;15;13;15;18;19;19;19;14;16;0;0;0;0;0;0;45;41;81;36;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:10.681;TwistS_;6.377505;1;10;1109;1775;1829;1727;1614;1578;1577;1455;1466;1454;0;0;0;0;0;0;11;15;15;13;13;12;15;14;15;17;0;0;0;0;0;0;72;90;100;90;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:10.938;TwistZ_;6.377505;1;10;1367;1362;1776;1713;1555;1593;1617;1582;1591;1590;0;0;0;0;0;0;14;11;13;11;12;12;19;18;15;15;0;0;0;0;0;0;81;27;100;36;45;36;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:11.202;TwistS_;6.377505;1;10;791;1560;1905;1818;1661;1602;1564;1494;1502;1445;0;0;0;0;0;0;11;12;16;18;15;14;14;14;16;14;0;0;0;0;0;0;36;72;91;72;100;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:11.466;TwistZ_;6.38354;1;10;1269;1396;1875;1753;1661;1645;1609;1651;1625;1464;0;0;0;0;0;0;12;15;14;13;15;15;17;19;14;11;0;0;0;0;0;0;81;81;75;90;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
