DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:59:13.326;TwistS_;6.798406;1;10;1294;1155;1674;1601;1491;1456;1439;1385;1322;776;0;0;0;0;0;0;12;12;13;13;12;18;12;15;12;12;0;0;0;0;0;0;78;93;50;85;73;100;100;100;46;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:13.566;TwistZ_;6.810928;1;10;1271;1210;1746;1586;1531;1531;1385;1302;1293;1104;0;0;0;0;0;0;13;15;22;19;20;21;15;13;14;26;0;0;0;0;0;0;71;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:13.822;TwistS_;6.810928;1;10;1164;1257;1699;1683;1582;1452;1406;1315;1406;1240;0;0;0;0;0;0;11;15;20;18;15;15;13;11;16;18;0;0;0;0;0;0;57;92;100;78;100;100;64;78;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:14.064;TwistZ_;6.810928;1;10;1299;1259;1569;1541;1568;1459;1435;1402;1367;1243;0;0;0;0;0;0;14;10;11;14;16;11;15;14;14;13;0;0;0;0;0;0;78;42;93;71;92;85;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:14.311;TwistS_;6.810928;1;10;1230;1303;1851;1594;1678;1523;1431;1399;1393;1186;0;0;0;0;0;0;14;17;16;12;20;20;14;14;15;10;0;0;0;0;0;0;78;85;100;100;100;100;100;60;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:14.559;TwistZ_;6.796111;1;10;1117;1451;1792;1644;1582;1473;1399;1433;1406;1113;0;0;0;0;0;0;13;17;19;17;18;13;11;18;18;22;0;0;0;0;0;0;92;64;100;100;57;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:14.807;TwistS_;6.796111;1;10;914;1664;1795;1562;1402;1335;1263;1382;1212;1146;0;0;0;0;0;0;14;11;11;12;13;15;12;16;13;18;0;0;0;0;0;0;71;35;93;64;100;100;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:15.055;TwistZ_;6.796111;1;10;1018;859;1738;1635;1689;1565;1341;1339;1305;1196;0;0;0;0;0;0;16;15;15;12;16;13;11;16;14;10;0;0;0;0;0;0;92;64;100;78;85;50;64;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:15.303;TwistS_;6.796111;1;10;1150;1303;1739;1606;1541;1484;1431;1396;1267;1263;0;0;0;0;0;0;15;11;14;13;15;14;12;11;17;19;0;0;0;0;0;0;78;28;92;85;92;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:15.552;TwistZ_;6.807584;1;10;1218;1127;1715;1748;1717;1623;1541;1477;1577;1343;0;0;0;0;0;0;12;14;13;17;13;13;17;12;17;12;0;0;0;0;0;0;71;26;100;92;86;71;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:15.792;TwistS_;6.807584;1;10;1303;1222;1774;1722;1628;1531;1489;1367;1352;1324;0;0;0;0;0;0;11;12;13;12;18;16;15;11;13;14;0;0;0;0;0;0;28;100;93;35;100;100;100;40;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:16.048;TwistZ_;6.807584;1;10;979;1235;1734;1636;1544;1567;1519;1515;1469;1277;0;0;0;0;0;0;13;12;13;13;16;13;16;17;14;10;0;0;0;0;0;0;100;78;100;100;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:16.288;TwistS_;6.807584;1;10;1247;1489;1854;1782;1628;1589;1367;1383;1406;1339;0;0;0;0;0;0;12;13;16;14;19;15;11;12;13;15;0;0;0;0;0;0;50;50;100;100;100;100;64;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:16.536;TwistZ_;6.822156;1;10;1289;1699;1709;1653;1540;1531;1418;1453;1389;1560;0;0;0;0;0;0;11;15;14;16;15;16;13;14;15;11;0;0;0;0;0;0;64;28;73;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
